MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:53:15 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698061680,           2023-10-23 11:48:00,           2023-10-23 07:48:00,      3.520000,     21.266000,          4.988182,                    62.886058,      0.913000
                1698061980,           2023-10-23 11:53:00,           2023-10-23 07:53:00,      3.520000,     21.257000,          4.981884,                    62.796117,      0.912000
                1698062280,           2023-10-23 11:58:00,           2023-10-23 07:58:00,      3.520000,     21.257000,          4.987251,                    62.863761,      0.913000
                1698062580,           2023-10-23 12:03:00,           2023-10-23 08:03:00,      3.520000,     21.283000,          4.970364,                    62.681287,      0.912000
                1698062880,           2023-10-23 12:08:00,           2023-10-23 08:08:00,      3.520000,     21.283000,          4.975731,                    62.748966,      0.912000
                1698063180,           2023-10-23 12:13:00,           2023-10-23 08:13:00,      3.520000,     21.299000,          4.974008,                    62.745950,      0.913000
                1698063480,           2023-10-23 12:18:00,           2023-10-23 08:18:00,      3.520000,     21.299000,          4.967747,                    62.666967,      0.912000
                1698063780,           2023-10-23 12:23:00,           2023-10-23 08:23:00,      3.520000,     21.333000,          4.960731,                    62.618124,      0.912000
                1698064080,           2023-10-23 12:28:00,           2023-10-23 08:28:00,      3.520000,     21.291000,          4.965030,                    62.623363,      0.912000
                1698064380,           2023-10-23 12:33:00,           2023-10-23 08:33:00,      3.520000,     21.324000,          4.960694,                    62.607158,      0.913000
                1698064680,           2023-10-23 12:38:00,           2023-10-23 08:38:00,      3.520000,     21.324000,          4.956222,                    62.550715,      0.912000
                1698064980,           2023-10-23 12:43:00,           2023-10-23 08:43:00,      3.520000,     21.341000,          4.953608,                    62.537531,      0.913000
                1698065280,           2023-10-23 12:48:00,           2023-10-23 08:48:00,      3.520000,     21.324000,          4.955327,                    62.539426,      0.912000
                1698065580,           2023-10-23 12:53:00,           2023-10-23 08:53:00,      3.520000,     21.358000,          4.943838,                    62.433957,      0.912000
                1698065880,           2023-10-23 12:58:00,           2023-10-23 08:58:00,      3.520000,     21.383000,          4.941257,                    62.430412,      0.912000
                1698066180,           2023-10-23 13:03:00,           2023-10-23 09:03:00,      3.520000,     21.366000,          4.942977,                    62.432374,      0.912000
                1698066480,           2023-10-23 13:08:00,           2023-10-23 09:08:00,      3.520000,     21.383000,          4.941257,                    62.430412,      0.912000
                1698066780,           2023-10-23 13:13:00,           2023-10-23 09:13:00,      3.520000,     21.391000,          4.937712,                    62.394908,      0.912000
                1698067080,           2023-10-23 13:18:00,           2023-10-23 09:18:00,      3.520000,     21.425000,          4.930695,                    62.345664,      0.912000
                1698067380,           2023-10-23 13:23:00,           2023-10-23 09:23:00,      3.520000,     21.433000,          4.928938,                    62.332730,      0.912000
                1698067680,           2023-10-23 13:28:00,           2023-10-23 09:28:00,      3.520000,     21.441000,          4.926287,                    62.308474,      0.912000
                1698067980,           2023-10-23 13:33:00,           2023-10-23 09:33:00,      3.520000,     21.483000,          4.924669,                    62.336665,      0.913000
                1698068280,           2023-10-23 13:38:00,           2023-10-23 09:38:00,      3.520000,     21.492000,          4.914865,                    62.222974,      0.912000
                1698068580,           2023-10-23 13:43:00,           2023-10-23 09:43:00,      3.520000,     21.483000,          4.914829,                    62.212105,      0.912000
                1698068880,           2023-10-23 13:48:00,           2023-10-23 09:48:00,      3.520000,     21.517000,          4.913178,                    62.230506,      0.913000
                1698069180,           2023-10-23 13:53:00,           2023-10-23 09:53:00,      3.520000,     21.517000,          4.909599,                    62.185181,      0.912000
                1698069480,           2023-10-23 13:58:00,           2023-10-23 09:58:00,      3.520000,     21.550000,          4.902576,                    62.134292,      0.912000
                1698069780,           2023-10-23 14:03:00,           2023-10-23 10:03:00,      3.520000,     21.533000,          4.903402,                    62.125143,      0.912000
                1698070080,           2023-10-23 14:08:00,           2023-10-23 10:08:00,      3.520000,     21.542000,          4.897176,                    62.056633,      0.912000
                1698070380,           2023-10-23 14:13:00,           2023-10-23 10:13:00,      3.520000,     21.559000,          4.898139,                    62.088434,      0.912000
                1698070680,           2023-10-23 14:18:00,           2023-10-23 10:18:00,      3.520000,     21.584000,          4.892872,                    62.050457,      0.912000
                1698070980,           2023-10-23 14:23:00,           2023-10-23 10:23:00,      3.520000,     21.592000,          4.887537,                    61.991992,      0.912000
                1698071280,           2023-10-23 14:28:00,           2023-10-23 10:28:00,      3.520000,     21.592000,          4.880379,                    61.901212,      0.912000
                1698071580,           2023-10-23 14:33:00,           2023-10-23 10:33:00,      3.520000,     21.600000,          4.885780,                    61.978905,      0.912000
                1698071880,           2023-10-23 14:38:00,           2023-10-23 10:38:00,      3.520000,     21.600000,          4.880412,                    61.910809,      0.912000
