MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698058260,           2023-10-23 10:51:00,           2023-10-23 06:51:00,      3.490000,     21.504000,          7.834878,                    99.212911,      0.889000
                1698058560,           2023-10-23 10:56:00,           2023-10-23 06:56:00,      3.490000,     21.512000,          7.836719,                    99.250974,      0.890000
                1698058860,           2023-10-23 11:01:00,           2023-10-23 07:01:00,      3.490000,     21.504000,          7.833983,                    99.201583,      0.889000
                1698059160,           2023-10-23 11:06:00,           2023-10-23 07:06:00,      3.490000,     21.504000,          7.834878,                    99.212911,      0.889000
                1698059460,           2023-10-23 11:11:00,           2023-10-23 07:11:00,      3.490000,     21.520000,          7.833192,                    99.221053,      0.889000
                1698059760,           2023-10-23 11:16:00,           2023-10-23 07:16:00,      3.490000,     21.512000,          7.833140,                    99.205653,      0.889000
                1698060060,           2023-10-23 11:21:00,           2023-10-23 07:21:00,      3.490000,     21.504000,          7.837561,                    99.246896,      0.889000
                1698060360,           2023-10-23 11:26:00,           2023-10-23 07:26:00,      3.490000,     21.487000,          7.841030,                    99.259453,      0.889000
                1698060660,           2023-10-23 11:31:00,           2023-10-23 07:31:00,      3.490000,     21.504000,          7.841140,                    99.292209,      0.889000
                1698060960,           2023-10-23 11:36:00,           2023-10-23 07:36:00,      3.490000,     21.487000,          7.843713,                    99.293427,      0.889000
                1698061260,           2023-10-23 11:41:00,           2023-10-23 07:41:00,      3.490000,     21.478000,          7.844550,                    99.287404,      0.889000
                1698061560,           2023-10-23 11:46:00,           2023-10-23 07:46:00,      3.490000,     21.487000,          7.845503,                    99.316076,      0.889000
                1698061860,           2023-10-23 11:51:00,           2023-10-23 07:51:00,      3.490000,     21.495000,          7.842871,                    99.297520,      0.889000
                1698062160,           2023-10-23 11:56:00,           2023-10-23 07:56:00,      3.490000,     21.478000,          7.842760,                    99.264758,      0.889000
                1698062460,           2023-10-23 12:01:00,           2023-10-23 08:01:00,      3.490000,     21.470000,          7.851654,                    99.362550,      0.889000
                1698062760,           2023-10-23 12:06:00,           2023-10-23 08:06:00,      3.490000,     21.453000,          7.844387,                    99.239218,      0.889000
                1698063060,           2023-10-23 12:11:00,           2023-10-23 08:11:00,      3.490000,     21.470000,          7.857022,                    99.430475,      0.890000
                1698063360,           2023-10-23 12:16:00,           2023-10-23 08:16:00,      3.490000,     21.478000,          7.855285,                    99.423274,      0.890000
                1698063660,           2023-10-23 12:21:00,           2023-10-23 08:21:00,      3.490000,     21.453000,          7.860490,                    99.442925,      0.889000
                1698063960,           2023-10-23 12:26:00,           2023-10-23 08:26:00,      3.490000,     21.470000,          7.846287,                    99.294625,      0.889000
                1698064260,           2023-10-23 12:31:00,           2023-10-23 08:31:00,      3.490000,     21.478000,          7.863336,                    99.525177,      0.890000
                1698064560,           2023-10-23 12:36:00,           2023-10-23 08:36:00,      3.490000,     21.462000,          7.860548,                    99.460307,      0.890000
                1698064860,           2023-10-23 12:41:00,           2023-10-23 08:41:00,      3.490000,     21.462000,          7.856075,                    99.403712,      0.889000
                1698065160,           2023-10-23 12:46:00,           2023-10-23 08:46:00,      3.490000,     21.453000,          7.860490,                    99.442925,      0.889000
                1698065460,           2023-10-23 12:51:00,           2023-10-23 08:51:00,      3.490000,     21.470000,          7.854338,                    99.396512,      0.889000
                1698065760,           2023-10-23 12:56:00,           2023-10-23 08:56:00,      3.490000,     21.462000,          7.857864,                    99.426350,      0.889000
                1698066060,           2023-10-23 13:01:00,           2023-10-23 09:01:00,      3.490000,     21.478000,          7.858863,                    99.468564,      0.889000
                1698066360,           2023-10-23 13:06:00,           2023-10-23 09:06:00,      3.490000,     21.470000,          7.868651,                    99.577645,      0.890000
                1698066660,           2023-10-23 13:11:00,           2023-10-23 09:11:00,      3.490000,     21.478000,          7.852601,                    99.389306,      0.889000
                1698066960,           2023-10-23 13:16:00,           2023-10-23 09:16:00,      3.490000,     21.470000,          7.860600,                    99.475758,      0.889000
                1698067260,           2023-10-23 13:21:00,           2023-10-23 09:21:00,      3.480000,     21.478000,          7.855285,                    99.423274,      0.889000
                1698067560,           2023-10-23 13:26:00,           2023-10-23 09:26:00,      3.490000,     21.478000,          7.866914,                    99.570467,      0.890000
                1698067860,           2023-10-23 13:31:00,           2023-10-23 09:31:00,      3.480000,     21.478000,          7.862441,                    99.513854,      0.890000
                1698068160,           2023-10-23 13:36:00,           2023-10-23 09:36:00,      3.490000,     21.487000,          7.857132,                    99.463295,      0.889000
                1698068460,           2023-10-23 13:41:00,           2023-10-23 09:41:00,      3.480000,     21.495000,          7.864341,                    99.569351,      0.890000
