MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:09:02 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698106020,           2023-10-24 00:07:00,           2023-10-23 20:07:00,      3.520000,     21.590000,          3.857722,                    44.106450,      0.897000
                1698106320,           2023-10-24 00:12:00,           2023-10-23 20:12:00,      3.530000,     21.574000,          3.859703,                    44.115461,      0.898000
                1698106620,           2023-10-24 00:17:00,           2023-10-23 20:17:00,      3.520000,     21.565000,          3.854739,                    44.051056,      0.897000
                1698106920,           2023-10-24 00:22:00,           2023-10-23 20:22:00,      3.530000,     21.549000,          3.857713,                    44.071407,      0.898000
                1698107220,           2023-10-24 00:27:00,           2023-10-23 20:27:00,      3.530000,     21.515000,          3.852743,                    43.985697,      0.897000
                1698107520,           2023-10-24 00:32:00,           2023-10-23 20:32:00,      3.530000,     21.540000,          3.850764,                    43.984362,      0.898000
                1698107820,           2023-10-24 00:37:00,           2023-10-23 20:37:00,      3.530000,     21.532000,          3.848777,                    43.954868,      0.898000
                1698108120,           2023-10-24 00:42:00,           2023-10-23 20:42:00,      3.530000,     21.507000,          3.847779,                    43.922225,      0.897000
                1698108420,           2023-10-24 00:47:00,           2023-10-23 20:47:00,      3.530000,     21.499000,          3.846785,                    43.904080,      0.898000
                1698108720,           2023-10-24 00:52:00,           2023-10-23 20:52:00,      3.530000,     21.499000,          3.843807,                    43.870098,      0.898000
                1698109020,           2023-10-24 00:57:00,           2023-10-23 20:57:00,      3.530000,     21.482000,          3.841819,                    43.832978,      0.898000
                1698109320,           2023-10-24 01:02:00,           2023-10-23 21:02:00,      3.530000,     21.507000,          3.833885,                    43.763620,      0.898000
                1698109620,           2023-10-24 01:07:00,           2023-10-23 21:07:00,      3.530000,     21.473000,          3.834870,                    43.746070,      0.898000
                1698109920,           2023-10-24 01:12:00,           2023-10-23 21:12:00,      3.530000,     21.473000,          3.832885,                    43.723427,      0.898000
                1698110220,           2023-10-24 01:17:00,           2023-10-23 21:17:00,      3.530000,     21.465000,          3.828913,                    43.671357,      0.898000
                1698110520,           2023-10-24 01:22:00,           2023-10-23 21:22:00,      3.530000,     21.457000,          3.827919,                    43.653256,      0.898000
                1698110820,           2023-10-24 01:27:00,           2023-10-23 21:27:00,      3.530000,     21.440000,          3.822953,                    43.582274,      0.897000
                1698111120,           2023-10-24 01:32:00,           2023-10-23 21:32:00,      3.530000,     21.457000,          3.818987,                    43.551394,      0.897000
                1698111420,           2023-10-24 01:37:00,           2023-10-23 21:37:00,      3.530000,     21.448000,          3.818985,                    43.543782,      0.898000
                1698111720,           2023-10-24 01:42:00,           2023-10-23 21:42:00,      3.530000,     21.440000,          3.819976,                    43.548331,      0.898000
                1698112020,           2023-10-24 01:47:00,           2023-10-23 21:47:00,      3.530000,     21.440000,          3.817991,                    43.525703,      0.898000
                1698112320,           2023-10-24 01:52:00,           2023-10-23 21:52:00,      3.530000,     21.440000,          3.811044,                    43.446503,      0.898000
                1698112620,           2023-10-24 01:57:00,           2023-10-23 21:57:00,      3.530000,     21.398000,          3.814012,                    43.444975,      0.898000
                1698112920,           2023-10-24 02:02:00,           2023-10-23 22:02:00,      3.530000,     21.423000,          3.805085,                    43.364294,      0.898000
                1698113220,           2023-10-24 02:07:00,           2023-10-23 22:07:00,      3.530000,     21.407000,          3.802104,                    43.316892,      0.898000
                1698113520,           2023-10-24 02:12:00,           2023-10-23 22:12:00,      3.530000,     21.407000,          3.801112,                    43.305585,      0.897000
                1698113820,           2023-10-24 02:17:00,           2023-10-23 22:17:00,      3.530000,     21.398000,          3.798133,                    43.264096,      0.897000
                1698114120,           2023-10-24 02:22:00,           2023-10-23 22:22:00,      3.530000,     21.415000,          3.798136,                    43.278392,      0.898000
                1698114420,           2023-10-24 02:27:00,           2023-10-23 22:27:00,      3.530000,     21.373000,          3.797135,                    43.231774,      0.898000
                1698114720,           2023-10-24 02:32:00,           2023-10-23 22:32:00,      3.530000,     21.390000,          3.795154,                    43.223459,      0.898000
                1698115020,           2023-10-24 02:37:00,           2023-10-23 22:37:00,      3.530000,     21.382000,          3.787212,                    43.126325,      0.898000
                1698115320,           2023-10-24 02:42:00,           2023-10-23 22:42:00,      3.530000,     21.373000,          3.787210,                    43.118779,      0.898000
                1698115620,           2023-10-24 02:47:00,           2023-10-23 22:47:00,      3.530000,     21.373000,          3.784233,                    43.084880,      0.898000
                1698115920,           2023-10-24 02:52:00,           2023-10-23 22:52:00,      3.530000,     21.373000,          3.781256,                    43.050982,      0.898000
                1698116220,           2023-10-24 02:57:00,           2023-10-23 22:57:00,      3.530000,     21.365000,          3.777284,                    42.999094,      0.897000
