MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:34:18 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698242040,           2023-10-25 13:54:00,           2023-10-25 09:54:00,      3.500000,     21.406000,          7.109142,                    92.669890,      0.937000
                1698242340,           2023-10-25 13:59:00,           2023-10-25 09:59:00,      3.500000,     21.397000,          7.109075,                    92.653681,      0.937000
                1698242640,           2023-10-25 14:04:00,           2023-10-25 10:04:00,      3.500000,     21.431000,          7.094584,                    92.522611,      0.937000
                1698242940,           2023-10-25 14:09:00,           2023-10-25 10:09:00,      3.500000,     21.447000,          7.084295,                    92.415583,      0.937000
                1698243240,           2023-10-25 14:14:00,           2023-10-25 10:14:00,      3.500000,     21.456000,          7.094771,                    92.567551,      0.937000
                1698243540,           2023-10-25 14:19:00,           2023-10-25 10:19:00,      3.500000,     21.431000,          7.092849,                    92.499987,      0.937000
                1698243840,           2023-10-25 14:24:00,           2023-10-25 10:24:00,      3.500000,     21.439000,          7.084235,                    92.401224,      0.937000
                1698244140,           2023-10-25 14:29:00,           2023-10-25 10:29:00,      3.500000,     21.472000,          7.078409,                    92.381211,      0.937000
                1698244440,           2023-10-25 14:34:00,           2023-10-25 10:34:00,      3.500000,     21.464000,          7.080952,                    92.400821,      0.937000
                1698244740,           2023-10-25 14:39:00,           2023-10-25 10:39:00,      3.500000,     21.472000,          7.078409,                    92.381211,      0.937000
                1698245040,           2023-10-25 14:44:00,           2023-10-25 10:44:00,      3.500000,     21.481000,          7.072404,                    92.318092,      0.937000
                1698245340,           2023-10-25 14:49:00,           2023-10-25 10:49:00,      3.500000,     21.506000,          7.067386,                    92.294925,      0.937000
                1698245640,           2023-10-25 14:54:00,           2023-10-25 10:54:00,      3.500000,     21.506000,          7.120302,                    92.985976,      0.937000
                1698245940,           2023-10-25 14:59:00,           2023-10-25 10:59:00,      3.500000,     21.523000,          7.123032,                    93.050649,      0.937000
                1698246240,           2023-10-25 15:04:00,           2023-10-25 11:04:00,      3.500000,     21.539000,          7.129225,                    93.158885,      0.937000
                1698246540,           2023-10-25 15:09:00,           2023-10-25 11:09:00,      3.500000,     21.539000,          7.133563,                    93.215565,      0.937000
                1698246840,           2023-10-25 15:14:00,           2023-10-25 11:14:00,      3.500000,     21.548000,          7.141438,                    93.333878,      0.937000
                1698247140,           2023-10-25 15:19:00,           2023-10-25 11:19:00,      3.500000,     21.548000,          7.129293,                    93.175147,      0.936000
                1698247440,           2023-10-25 15:24:00,           2023-10-25 11:24:00,      3.500000,     21.556000,          7.148438,                    93.439076,      0.938000
                1698247740,           2023-10-25 15:29:00,           2023-10-25 11:29:00,      3.500000,     21.556000,          7.143233,                    93.371037,      0.937000
                1698248040,           2023-10-25 15:34:00,           2023-10-25 11:34:00,      3.500000,     21.565000,          7.145904,                    93.421357,      0.937000
                1698248340,           2023-10-25 15:39:00,           2023-10-25 11:39:00,      3.500000,     21.581000,          7.148627,                    93.484373,      0.937000
                1698248640,           2023-10-25 15:44:00,           2023-10-25 11:44:00,      3.500000,     21.581000,          7.154699,                    93.563789,      0.937000
                1698248940,           2023-10-25 15:49:00,           2023-10-25 11:49:00,      3.500000,     21.598000,          7.150490,                    93.537875,      0.937000
                1698249240,           2023-10-25 15:54:00,           2023-10-25 11:54:00,      3.500000,     21.606000,          7.144477,                    93.472921,      0.937000
                1698249540,           2023-10-25 15:59:00,           2023-10-25 11:59:00,      3.500000,     21.623000,          7.150678,                    93.583191,      0.937000
                1698249840,           2023-10-25 16:04:00,           2023-10-25 12:04:00,      3.500000,     21.615000,          7.157558,                    93.659511,      0.937000
                1698250140,           2023-10-25 16:09:00,           2023-10-25 12:09:00,      3.500000,     21.631000,          7.162017,                    93.745323,      0.938000
                1698250440,           2023-10-25 16:14:00,           2023-10-25 12:14:00,      3.500000,     21.623000,          7.153280,                    93.617254,      0.936000
                1698250740,           2023-10-25 16:19:00,           2023-10-25 12:19:00,      3.500000,     21.648000,          7.161277,                    93.764830,      0.937000
                1698251040,           2023-10-25 16:24:00,           2023-10-25 12:24:00,      3.500000,     21.623000,          7.164559,                    93.764862,      0.937000
                1698251340,           2023-10-25 16:29:00,           2023-10-25 12:29:00,      3.500000,     21.631000,          7.164619,                    93.779392,      0.937000
                1698251640,           2023-10-25 16:34:00,           2023-10-25 12:34:00,      3.500000,     21.640000,          7.172496,                    93.897962,      0.938000
