MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:51:34 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698150480,           2023-10-24 12:28:00,           2023-10-24 08:28:00,      3.530000,      7.162000,          6.704784,                    55.931338,      0.915000
                1698150780,           2023-10-24 12:33:00,           2023-10-24 08:33:00,      3.530000,      7.114000,          6.700794,                    55.831669,      0.915000
                1698151080,           2023-10-24 12:38:00,           2023-10-24 08:38:00,      3.530000,      6.883000,          6.756203,                    55.971522,      0.915000
                1698151380,           2023-10-24 12:43:00,           2023-10-24 08:43:00,      3.530000,      6.690000,          6.805681,                    56.110937,      0.915000
                1698151680,           2023-10-24 12:48:00,           2023-10-24 08:48:00,      3.530000,      6.661000,          6.810623,                    56.111047,      0.915000
                1698151980,           2023-10-24 12:53:00,           2023-10-24 08:53:00,      3.530000,      6.564000,          6.821480,                    56.064393,      0.915000
                1698152280,           2023-10-24 12:58:00,           2023-10-24 08:58:00,      3.530000,      6.467000,          6.845226,                    56.123069,      0.914000
                1698152580,           2023-10-24 13:03:00,           2023-10-24 09:03:00,      3.530000,      6.418000,          6.843217,                    56.037711,      0.914000
                1698152880,           2023-10-24 13:08:00,           2023-10-24 09:08:00,      3.530000,      6.437000,          6.842236,                    56.056379,      0.914000
                1698153180,           2023-10-24 13:13:00,           2023-10-24 09:13:00,      3.530000,      6.651000,          6.808635,                    56.080659,      0.914000
                1698153480,           2023-10-24 13:18:00,           2023-10-24 09:18:00,      3.530000,      7.172000,          6.724620,                    56.110690,      0.914000
                1698153780,           2023-10-24 13:23:00,           2023-10-24 09:23:00,      3.530000,      7.925000,          6.605011,                    56.141849,      0.914000
                1698154080,           2023-10-24 13:28:00,           2023-10-24 09:28:00,      3.530000,      8.547000,          6.500197,                    56.091142,      0.914000
                1698154380,           2023-10-24 13:33:00,           2023-10-24 09:33:00,      3.530000,      8.724000,          6.462598,                    56.004970,      0.914000
                1698154680,           2023-10-24 13:38:00,           2023-10-24 09:38:00,      3.530000,      8.762000,          6.452699,                    55.970298,      0.914000
                1698154980,           2023-10-24 13:43:00,           2023-10-24 09:43:00,      3.530000,      8.836000,          6.435875,                    55.923673,      0.914000
                1698155280,           2023-10-24 13:48:00,           2023-10-24 09:48:00,      3.530000,      8.939000,          6.420056,                    55.924169,      0.914000
                1698155580,           2023-10-24 13:53:00,           2023-10-24 09:53:00,      3.530000,      9.023000,          6.414145,                    55.985139,      0.914000
                1698155880,           2023-10-24 13:58:00,           2023-10-24 09:58:00,      3.530000,     11.629000,          6.034444,                    55.978105,      0.914000
                1698156180,           2023-10-24 14:03:00,           2023-10-24 10:03:00,      3.520000,     15.683000,          5.497330,                    55.760895,      0.912000
                1698156480,           2023-10-24 14:08:00,           2023-10-24 10:08:00,      3.520000,     19.239000,          5.106549,                    55.744305,      0.911000
                1698156780,           2023-10-24 14:13:00,           2023-10-24 10:13:00,      3.510000,     22.211000,          4.818597,                    55.754337,      0.911000
