MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698217440,           2023-10-25 07:04:00,           2023-10-25 03:04:00,      3.520000,     20.548000,          7.933217,                    98.676643,      0.935000
                1698217740,           2023-10-25 07:09:00,           2023-10-25 03:09:00,      3.520000,     20.565000,          7.933330,                    98.709687,      0.935000
                1698218040,           2023-10-25 07:14:00,           2023-10-25 03:14:00,      3.520000,     20.574000,          7.929815,                    98.682685,      0.935000
                1698218340,           2023-10-25 07:19:00,           2023-10-25 03:19:00,      3.520000,     20.582000,          7.927186,                    98.664851,      0.935000
                1698218640,           2023-10-25 07:24:00,           2023-10-25 03:24:00,      3.520000,     20.615000,          7.908634,                    98.495159,      0.934000
                1698218940,           2023-10-25 07:29:00,           2023-10-25 03:29:00,      3.520000,     20.607000,          7.920202,                    98.624363,      0.935000
                1698219240,           2023-10-25 07:34:00,           2023-10-25 03:34:00,      3.520000,     20.615000,          7.916679,                    98.595358,      0.935000
                1698219540,           2023-10-25 07:39:00,           2023-10-25 03:39:00,      3.520000,     20.632000,          7.915898,                    98.617203,      0.935000
                1698219840,           2023-10-25 07:44:00,           2023-10-25 03:44:00,      3.520000,     20.649000,          7.908860,                    98.561058,      0.934000
                1698220140,           2023-10-25 07:49:00,           2023-10-25 03:49:00,      3.520000,     20.666000,          7.900927,                    98.493712,      0.934000
                1698220440,           2023-10-25 07:54:00,           2023-10-25 03:54:00,      3.520000,     20.657000,          7.906231,                    98.543138,      0.934000
                1698220740,           2023-10-25 07:59:00,           2023-10-25 03:59:00,      3.520000,     20.674000,          7.915284,                    98.687542,      0.935000
                1698221040,           2023-10-25 08:04:00,           2023-10-25 04:04:00,      3.520000,     20.674000,          7.909026,                    98.609519,      0.935000
                1698221340,           2023-10-25 08:09:00,           2023-10-25 04:09:00,      3.520000,     20.682000,          7.901033,                    98.524697,      0.934000
                1698221640,           2023-10-25 08:14:00,           2023-10-25 04:14:00,      3.520000,     20.699000,          7.901146,                    98.557620,      0.935000
                1698221940,           2023-10-25 08:19:00,           2023-10-25 04:19:00,      3.520000,     20.716000,          7.897683,                    98.545925,      0.935000
                1698222240,           2023-10-25 08:24:00,           2023-10-25 04:24:00,      3.520000,     20.716000,          7.901259,                    98.590546,      0.935000
