MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:07 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698146520,           2023-10-24 11:22:00,           2023-10-24 07:22:00,      3.520000,     17.413000,          8.668485,                   101.481139,      0.944000
                1698146820,           2023-10-24 11:27:00,           2023-10-24 07:27:00,      3.520000,     16.549000,          8.811367,                   101.389200,      0.945000
                1698147120,           2023-10-24 11:32:00,           2023-10-24 07:32:00,      3.530000,     15.773000,          8.935938,                   101.219776,      0.944000
                1698147420,           2023-10-24 11:37:00,           2023-10-24 07:37:00,      3.530000,     14.985000,          9.077026,                   101.169141,      0.945000
                1698147720,           2023-10-24 11:42:00,           2023-10-24 07:42:00,      3.530000,     14.208000,          9.233890,                   101.268316,      0.945000
                1698148020,           2023-10-24 11:47:00,           2023-10-24 07:47:00,      3.530000,     13.486000,          9.359826,                   101.100447,      0.945000
                1698148320,           2023-10-24 11:52:00,           2023-10-24 07:52:00,      3.530000,     12.740000,          9.499466,                   100.988979,      0.944000
                1698148620,           2023-10-24 11:57:00,           2023-10-24 07:57:00,      3.530000,     11.837000,          9.700243,                   101.127918,      0.946000
                1698148920,           2023-10-24 12:02:00,           2023-10-24 08:02:00,      3.530000,     11.013000,          9.887115,                   101.226759,      0.947000
                1698149220,           2023-10-24 12:07:00,           2023-10-24 08:07:00,      3.530000,     10.307000,         10.066791,                   101.458388,      0.947000
                1698149520,           2023-10-24 12:12:00,           2023-10-24 08:12:00,      3.530000,      9.750000,         10.147701,                   100.998716,      0.947000
                1698149820,           2023-10-24 12:17:00,           2023-10-24 08:17:00,      3.530000,      9.243000,         10.244024,                   100.788630,      0.946000
                1698150120,           2023-10-24 12:22:00,           2023-10-24 08:22:00,      3.530000,      8.882000,         10.316151,                   100.661954,      0.946000
                1698150420,           2023-10-24 12:27:00,           2023-10-24 08:27:00,      3.530000,      8.667000,         10.374783,                   100.733867,      0.948000
                1698150720,           2023-10-24 12:32:00,           2023-10-24 08:32:00,      3.530000,      8.424000,         10.481666,                   101.201124,      0.947000
                1698151020,           2023-10-24 12:37:00,           2023-10-24 08:37:00,      3.530000,      8.152000,         10.543097,                   101.152737,      0.947000
                1698151320,           2023-10-24 12:42:00,           2023-10-24 08:42:00,      3.530000,      7.944000,         10.615807,                   101.356982,      0.947000
                1698151620,           2023-10-24 12:47:00,           2023-10-24 08:47:00,      3.530000,      7.840000,         10.630510,                   101.250551,      0.947000
                1698151920,           2023-10-24 12:52:00,           2023-10-24 08:52:00,      3.530000,      7.650000,         10.690126,                   101.365271,      0.947000
                1698152220,           2023-10-24 12:57:00,           2023-10-24 08:57:00,      3.530000,      7.517000,         10.726540,                   101.392587,      0.948000
                1698152520,           2023-10-24 13:02:00,           2023-10-24 09:02:00,      3.530000,      7.403000,         10.759632,                   101.432182,      0.947000
                1698152820,           2023-10-24 13:07:00,           2023-10-24 09:07:00,      3.530000,      7.441000,         10.736245,                   101.302562,      0.947000
                1698153120,           2023-10-24 13:12:00,           2023-10-24 09:12:00,      3.530000,      7.650000,         10.677765,                   101.248066,      0.947000
                1698153420,           2023-10-24 13:17:00,           2023-10-24 09:17:00,      3.530000,      7.887000,         10.625751,                   101.316699,      0.948000
                1698153720,           2023-10-24 13:22:00,           2023-10-24 09:22:00,      3.530000,      8.189000,         10.531149,                   101.125212,      0.947000
                1698154020,           2023-10-24 13:27:00,           2023-10-24 09:27:00,      3.530000,      8.415000,         10.485983,                   101.221682,      0.947000
                1698154320,           2023-10-24 13:32:00,           2023-10-24 09:32:00,      3.530000,      8.592000,         10.430517,                   101.099719,      0.947000
                1698154620,           2023-10-24 13:37:00,           2023-10-24 09:37:00,      3.530000,      8.639000,         10.423085,                   101.137447,      0.947000
                1698154920,           2023-10-24 13:42:00,           2023-10-24 09:42:00,      3.530000,      8.882000,         10.360354,                   101.093276,      0.950000
                1698155220,           2023-10-24 13:47:00,           2023-10-24 09:47:00,      3.520000,     11.988000,          6.202032,                    64.871050,      0.940000
                1698155520,           2023-10-24 13:52:00,           2023-10-24 09:52:00,      3.520000,     12.986000,          4.832109,                    51.641662,      0.934000
                1698155820,           2023-10-24 13:57:00,           2023-10-24 09:57:00,      3.520000,     13.398000,          4.592478,                    49.513299,      0.935000
                1698156120,           2023-10-24 14:02:00,           2023-10-24 10:02:00,      3.530000,     13.582000,          4.608397,                    49.879026,      0.937000
                1698156420,           2023-10-24 14:07:00,           2023-10-24 10:07:00,      3.530000,     13.695000,          4.753705,                    51.574800,      0.938000
                1698156720,           2023-10-24 14:12:00,           2023-10-24 10:12:00,      3.520000,     13.843000,          5.004940,                    54.470290,      0.940000
