MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:21:32 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698338760,           2023-10-26 16:46:00,           2023-10-26 12:46:00,      3.510000,     21.593000,          8.350624,                    95.480639,      0.953000
                1698339060,           2023-10-26 16:51:00,           2023-10-26 12:51:00,      3.510000,     21.576000,          8.354586,                    95.494561,      0.953000
                1698339360,           2023-10-26 16:56:00,           2023-10-26 12:56:00,      3.510000,     21.601000,          8.356583,                    95.563540,      0.953000
                1698339660,           2023-10-26 17:01:00,           2023-10-26 13:01:00,      3.510000,     21.601000,          8.358568,                    95.586239,      0.953000
                1698339960,           2023-10-26 17:06:00,           2023-10-26 13:06:00,      3.510000,     21.593000,          8.350624,                    95.480639,      0.953000
                1698340260,           2023-10-26 17:11:00,           2023-10-26 13:11:00,      3.510000,     21.601000,          8.361545,                    95.620288,      0.954000
                1698340560,           2023-10-26 17:16:00,           2023-10-26 13:16:00,      3.510000,     21.601000,          8.359560,                    95.597589,      0.954000
                1698340860,           2023-10-26 17:21:00,           2023-10-26 13:21:00,      3.510000,     21.618000,          8.365523,                    95.697200,      0.954000
                1698341160,           2023-10-26 17:26:00,           2023-10-26 13:26:00,      3.510000,     21.618000,          8.363538,                    95.674493,      0.954000
                1698341460,           2023-10-26 17:31:00,           2023-10-26 13:31:00,      3.510000,     21.626000,          8.372474,                    95.791516,      0.954000
                1698341760,           2023-10-26 17:36:00,           2023-10-26 13:36:00,      3.510000,     21.626000,          8.360564,                    95.655255,      0.953000
                1698342060,           2023-10-26 17:41:00,           2023-10-26 13:41:00,      3.510000,     21.643000,          8.353625,                    95.607241,      0.953000
                1698342360,           2023-10-26 17:46:00,           2023-10-26 13:46:00,      3.510000,     21.635000,          8.364538,                    95.717359,      0.954000
                1698342660,           2023-10-26 17:51:00,           2023-10-26 13:51:00,      3.510000,     21.643000,          8.363550,                    95.720830,      0.954000
                1698342960,           2023-10-26 17:56:00,           2023-10-26 13:56:00,      3.510000,     21.643000,          8.359580,                    95.675394,      0.953000
                1698343260,           2023-10-26 18:01:00,           2023-10-26 14:01:00,      3.510000,     21.660000,          8.357603,                    95.684166,      0.954000
                1698343560,           2023-10-26 18:06:00,           2023-10-26 14:06:00,      3.510000,     21.668000,          8.353637,                    95.653527,      0.953000
                1698343860,           2023-10-26 18:11:00,           2023-10-26 14:11:00,      3.510000,     21.676000,          8.350663,                    95.634242,      0.953000
                1698344160,           2023-10-26 18:16:00,           2023-10-26 14:16:00,      3.510000,     21.668000,          8.356614,                    95.687620,      0.953000
                1698344460,           2023-10-26 18:21:00,           2023-10-26 14:21:00,      3.510000,     21.685000,          8.360592,                    95.764581,      0.954000
                1698344760,           2023-10-26 18:26:00,           2023-10-26 14:26:00,      3.510000,     21.693000,          8.349678,                    95.654339,      0.953000
                1698345060,           2023-10-26 18:31:00,           2023-10-26 14:31:00,      3.510000,     21.701000,          8.347697,                    95.646403,      0.953000
                1698345360,           2023-10-26 18:36:00,           2023-10-26 14:36:00,      3.510000,     21.710000,          8.350679,                    95.697178,      0.953000
                1698345660,           2023-10-26 18:41:00,           2023-10-26 14:41:00,      3.510000,     21.718000,          8.351675,                    95.723363,      0.954000
                1698345960,           2023-10-26 18:46:00,           2023-10-26 14:46:00,      3.510000,     21.710000,          8.356634,                    95.765419,      0.954000
                1698346260,           2023-10-26 18:51:00,           2023-10-26 14:51:00,      3.510000,     21.710000,          8.352664,                    95.719925,      0.953000
                1698346560,           2023-10-26 18:56:00,           2023-10-26 14:56:00,      3.510000,     21.718000,          8.360607,                    95.825741,      0.954000
                1698346860,           2023-10-26 19:01:00,           2023-10-26 15:01:00,      3.510000,     21.275000,          8.411014,                    95.580558,      0.958000
                1698347160,           2023-10-26 19:06:00,           2023-10-26 15:06:00,      3.510000,     21.100000,          8.436734,                    95.547150,      0.958000
                1698347460,           2023-10-26 19:11:00,           2023-10-26 15:11:00,      3.510000,     21.033000,          8.448611,                    95.556854,      0.958000
                1698347760,           2023-10-26 19:16:00,           2023-10-26 15:16:00,      3.510000,     20.991000,          8.450576,                    95.500836,      0.958000
                1698348060,           2023-10-26 19:21:00,           2023-10-26 15:21:00,      3.510000,     20.974000,          8.464462,                    95.626046,      0.959000
                1698348360,           2023-10-26 19:26:00,           2023-10-26 15:26:00,      3.510000,     20.957000,          8.462469,                    95.571823,      0.959000
                1698348660,           2023-10-26 19:31:00,           2023-10-26 15:31:00,      3.510000,     20.924000,          8.465430,                    95.543703,      0.958000
                1698348960,           2023-10-26 19:36:00,           2023-10-26 15:36:00,      3.510000,     20.941000,          8.470401,                    95.631533,      0.959000
