MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:57 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698255720,           2023-10-25 17:42:00,           2023-10-25 13:42:00,      3.520000,     21.649000,          8.676186,                   100.139688,      0.945000
                1698256020,           2023-10-25 17:47:00,           2023-10-25 13:47:00,      3.520000,     21.657000,          8.676194,                   100.155200,      0.946000
                1698256320,           2023-10-25 17:52:00,           2023-10-25 13:52:00,      3.520000,     21.657000,          8.671273,                   100.098390,      0.945000
                1698256620,           2023-10-25 17:57:00,           2023-10-25 13:57:00,      3.520000,     21.674000,          8.659479,                    99.994948,      0.944000
                1698256920,           2023-10-25 18:02:00,           2023-10-25 14:02:00,      3.520000,     21.682000,          8.665393,                   100.078636,      0.945000
                1698257220,           2023-10-25 18:07:00,           2023-10-25 14:07:00,      3.520000,     21.674000,          8.651605,                    99.904023,      0.944000
                1698257520,           2023-10-25 18:12:00,           2023-10-25 14:12:00,      3.520000,     21.682000,          8.658503,                    99.999064,      0.945000
                1698257820,           2023-10-25 18:17:00,           2023-10-25 14:17:00,      3.520000,     21.674000,          8.662432,                   100.029045,      0.945000
                1698258120,           2023-10-25 18:22:00,           2023-10-25 14:22:00,      3.510000,     21.691000,          8.663433,                   100.073328,      0.945000
                1698258420,           2023-10-25 18:27:00,           2023-10-25 14:27:00,      3.510000,     21.682000,          8.669330,                   100.124105,      0.946000
                1698258720,           2023-10-25 18:32:00,           2023-10-25 14:32:00,      3.510000,     21.682000,          8.655550,                    99.964961,      0.945000
                1698259020,           2023-10-25 18:37:00,           2023-10-25 14:37:00,      3.520000,     21.682000,          8.657519,                    99.987696,      0.945000
                1698259320,           2023-10-25 18:42:00,           2023-10-25 14:42:00,      3.520000,     21.691000,          8.657528,                   100.005112,      0.945000
                1698259620,           2023-10-25 18:47:00,           2023-10-25 14:47:00,      3.520000,     21.674000,          8.662432,                   100.029045,      0.945000
                1698259920,           2023-10-25 18:52:00,           2023-10-25 14:52:00,      3.520000,     21.691000,          8.658512,                   100.016481,      0.945000
                1698260220,           2023-10-25 18:57:00,           2023-10-25 14:57:00,      3.520000,     21.682000,          8.667361,                   100.101370,      0.945000
                1698260520,           2023-10-25 19:02:00,           2023-10-25 15:02:00,      3.520000,     21.724000,          8.650671,                    99.989337,      0.945000
                1698260820,           2023-10-25 19:07:00,           2023-10-25 15:07:00,      3.520000,     21.699000,          8.652615,                    99.963737,      0.945000
                1698261120,           2023-10-25 19:12:00,           2023-10-25 15:12:00,      3.520000,     21.708000,          8.651639,                    99.969770,      0.945000
                1698261420,           2023-10-25 19:17:00,           2023-10-25 15:17:00,      3.520000,     21.691000,          8.648669,                    99.902787,      0.945000
                1698261720,           2023-10-25 19:22:00,           2023-10-25 15:22:00,      3.520000,     21.716000,          8.644758,                    99.905618,      0.944000
                1698262020,           2023-10-25 19:27:00,           2023-10-25 15:27:00,      3.520000,     21.708000,          8.645734,                    99.901532,      0.945000
                1698262320,           2023-10-25 19:32:00,           2023-10-25 15:32:00,      3.510000,     21.699000,          8.662457,                   100.077448,      0.945000
                1698262620,           2023-10-25 19:37:00,           2023-10-25 15:37:00,      3.520000,     21.716000,          8.658537,                   100.064866,      0.946000
                1698262920,           2023-10-25 19:42:00,           2023-10-25 15:42:00,      3.520000,     21.699000,          8.641788,                    99.838654,      0.944000
                1698263220,           2023-10-25 19:47:00,           2023-10-25 15:47:00,      3.520000,     21.716000,          8.651648,                    99.985242,      0.945000
                1698263520,           2023-10-25 19:52:00,           2023-10-25 15:52:00,      3.520000,     21.699000,          8.656552,                   100.009221,      0.945000
                1698263820,           2023-10-25 19:57:00,           2023-10-25 15:57:00,      3.520000,     21.699000,          8.650646,                    99.940995,      0.945000
                1698264120,           2023-10-25 20:02:00,           2023-10-25 16:02:00,      3.520000,     21.716000,          8.657553,                   100.053491,      0.945000
                1698264420,           2023-10-25 20:07:00,           2023-10-25 16:07:00,      3.520000,     21.716000,          8.652632,                    99.996617,      0.945000
                1698264720,           2023-10-25 20:12:00,           2023-10-25 16:12:00,      3.520000,     21.733000,          8.653633,                   100.040877,      0.945000
                1698265020,           2023-10-25 20:17:00,           2023-10-25 16:17:00,      3.520000,     21.716000,          8.657553,                   100.053491,      0.945000
                1698265320,           2023-10-25 20:22:00,           2023-10-25 16:22:00,      3.520000,     21.716000,          8.644758,                    99.905618,      0.944000
                1698265620,           2023-10-25 20:27:00,           2023-10-25 16:27:00,      3.520000,     21.741000,          8.656594,                   100.090495,      0.945000
                1698265920,           2023-10-25 20:32:00,           2023-10-25 16:32:00,      3.520000,     21.733000,          8.644775,                    99.938470,      0.945000
