MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:15:29 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698053880,           2023-10-23 09:38:00,           2023-10-23 05:38:00,      3.460000,     21.495000,          7.482824,                    97.700514,      0.918000
                1698054180,           2023-10-23 09:43:00,           2023-10-23 05:43:00,      3.460000,     21.478000,          7.491364,                    97.781505,      0.919000
                1698054480,           2023-10-23 09:48:00,           2023-10-23 05:48:00,      3.460000,     21.478000,          7.487027,                    97.724892,      0.919000
                1698054780,           2023-10-23 09:53:00,           2023-10-23 05:53:00,      3.460000,     21.503000,          7.469874,                    97.545763,      0.918000
                1698055080,           2023-10-23 09:58:00,           2023-10-23 05:58:00,      3.460000,     21.495000,          7.484559,                    97.723167,      0.918000
                1698055380,           2023-10-23 10:03:00,           2023-10-23 06:03:00,      3.460000,     21.478000,          7.483557,                    97.679602,      0.918000
                1698055680,           2023-10-23 10:08:00,           2023-10-23 06:08:00,      3.460000,     21.470000,          7.486964,                    97.709715,      0.918000
                1698055980,           2023-10-23 10:13:00,           2023-10-23 06:13:00,      3.460000,     21.487000,          7.483628,                    97.696669,      0.918000
                1698056280,           2023-10-23 10:18:00,           2023-10-23 06:18:00,      3.460000,     21.478000,          7.484424,                    97.690925,      0.918000
                1698056580,           2023-10-23 10:23:00,           2023-10-23 06:23:00,      3.460000,     21.462000,          7.486900,                    97.694538,      0.918000
                1698056880,           2023-10-23 10:28:00,           2023-10-23 06:28:00,      3.460000,     21.478000,          7.478352,                    97.611667,      0.918000
                1698057180,           2023-10-23 10:33:00,           2023-10-23 06:33:00,      3.460000,     21.470000,          7.486096,                    97.698394,      0.918000
                1698057480,           2023-10-23 10:38:00,           2023-10-23 06:38:00,      3.460000,     21.453000,          7.492034,                    97.745367,      0.918000
                1698057780,           2023-10-23 10:43:00,           2023-10-23 06:43:00,      3.460000,     21.445000,          7.491971,                    97.730181,      0.918000
                1698058080,           2023-10-23 10:48:00,           2023-10-23 06:48:00,      3.460000,     21.445000,          7.502380,                    97.865964,      0.919000
                1698058380,           2023-10-23 10:53:00,           2023-10-23 06:53:00,      3.460000,     21.453000,          7.491166,                    97.734050,      0.918000
                1698058680,           2023-10-23 10:58:00,           2023-10-23 06:58:00,      3.460000,     21.453000,          7.482492,                    97.620880,      0.917000
                1698058980,           2023-10-23 11:03:00,           2023-10-23 07:03:00,      3.460000,     21.437000,          7.498847,                    97.805503,      0.918000
                1698059280,           2023-10-23 11:08:00,           2023-10-23 07:08:00,      3.460000,     21.437000,          7.509256,                    97.941266,      0.919000
                1698059580,           2023-10-23 11:13:00,           2023-10-23 07:13:00,      3.460000,     21.437000,          7.494510,                    97.748936,      0.918000
                1698059880,           2023-10-23 11:18:00,           2023-10-23 07:18:00,      3.460000,     21.437000,          7.497979,                    97.794190,      0.918000
                1698060180,           2023-10-23 11:23:00,           2023-10-23 07:23:00,      3.460000,     21.453000,          7.492901,                    97.756684,      0.918000
                1698060480,           2023-10-23 11:28:00,           2023-10-23 07:28:00,      3.460000,     21.445000,          7.495440,                    97.775442,      0.918000
                1698060780,           2023-10-23 11:33:00,           2023-10-23 07:33:00,      3.460000,     21.420000,          7.505651,                    97.863683,      0.919000
                1698061080,           2023-10-23 11:38:00,           2023-10-23 07:38:00,      3.460000,     21.428000,          7.504847,                    97.867585,      0.919000
                1698061380,           2023-10-23 11:43:00,           2023-10-23 07:43:00,      3.460000,     21.420000,          7.492640,                    97.694036,      0.917000
                1698061680,           2023-10-23 11:48:00,           2023-10-23 07:48:00,      3.460000,     21.428000,          7.503980,                    97.856273,      0.918000
                1698061980,           2023-10-23 11:53:00,           2023-10-23 07:53:00,      3.460000,     21.420000,          7.503049,                    97.829754,      0.918000
                1698062280,           2023-10-23 11:58:00,           2023-10-23 07:58:00,      3.460000,     21.403000,          7.506384,                    97.842663,      0.918000
                1698062580,           2023-10-23 12:03:00,           2023-10-23 08:03:00,      3.460000,     21.428000,          7.516124,                    98.014635,      0.919000
                1698062880,           2023-10-23 12:08:00,           2023-10-23 08:08:00,      3.460000,     21.386000,          7.515790,                    97.934662,      0.918000
                1698063180,           2023-10-23 12:13:00,           2023-10-23 08:13:00,      3.460000,     21.411000,          7.512519,                    97.937032,      0.919000
                1698063480,           2023-10-23 12:18:00,           2023-10-23 08:18:00,      3.460000,     21.420000,          7.509121,                    97.908923,      0.918000
                1698063780,           2023-10-23 12:23:00,           2023-10-23 08:23:00,      3.460000,     21.420000,          7.511723,                    97.942852,      0.919000
                1698064080,           2023-10-23 12:28:00,           2023-10-23 08:28:00,      3.460000,     21.403000,          7.513323,                    97.933112,      0.918000
