MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:08 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697945160,           2023-10-22 03:26:00,           2023-10-21 23:26:00,      3.480000,     21.930000,          6.204398,                    81.655799,      0.887000
                1697945460,           2023-10-22 03:31:00,           2023-10-21 23:31:00,      3.480000,     21.938000,          6.204450,                    81.668393,      0.888000
                1697945760,           2023-10-22 03:36:00,           2023-10-21 23:36:00,      3.480000,     21.938000,          6.207922,                    81.714088,      0.888000
                1697946060,           2023-10-22 03:41:00,           2023-10-21 23:41:00,      3.480000,     21.947000,          6.195830,                    81.568304,      0.887000
                1697946360,           2023-10-22 03:46:00,           2023-10-21 23:46:00,      3.480000,     21.930000,          6.193984,                    81.518735,      0.887000
                1697946660,           2023-10-22 03:51:00,           2023-10-21 23:51:00,      3.480000,     21.938000,          6.200111,                    81.611274,      0.888000
                1697946960,           2023-10-22 03:56:00,           2023-10-21 23:56:00,      3.480000,     21.905000,          6.192954,                    81.468031,      0.887000
                1697947260,           2023-10-22 04:01:00,           2023-10-22 00:01:00,      3.480000,     21.913000,          6.189535,                    81.434928,      0.887000
                1697947560,           2023-10-22 04:06:00,           2023-10-22 00:06:00,      3.480000,     21.905000,          6.192954,                    81.468031,      0.887000
                1697947860,           2023-10-22 04:11:00,           2023-10-22 00:11:00,      3.480000,     21.913000,          6.189535,                    81.434928,      0.887000
                1697948160,           2023-10-22 04:16:00,           2023-10-22 00:16:00,      3.480000,     21.905000,          6.192954,                    81.468031,      0.888000
                1697948460,           2023-10-22 04:21:00,           2023-10-22 00:21:00,      3.480000,     21.905000,          6.192086,                    81.456614,      0.888000
                1697948760,           2023-10-22 04:26:00,           2023-10-22 00:26:00,      3.480000,     21.905000,          6.190351,                    81.433781,      0.888000
                1697949060,           2023-10-22 04:31:00,           2023-10-22 00:31:00,      3.480000,     21.905000,          6.186011,                    81.376699,      0.888000
                1697949360,           2023-10-22 04:36:00,           2023-10-22 00:36:00,      3.480000,     21.897000,          6.181621,                    81.307070,      0.887000
                1697949660,           2023-10-22 04:41:00,           2023-10-22 00:41:00,      3.480000,     21.897000,          6.179885,                    81.284240,      0.888000
                1697949960,           2023-10-22 04:46:00,           2023-10-22 00:46:00,      3.480000,     21.888000,          6.186769,                    81.361432,      0.888000
                1697950260,           2023-10-22 04:51:00,           2023-10-22 00:51:00,      3.480000,     21.880000,          6.174568,                    81.189122,      0.887000
                1697950560,           2023-10-22 04:56:00,           2023-10-22 00:56:00,      3.480000,     21.863000,          6.184872,                    81.299380,      0.888000
                1697950860,           2023-10-22 05:01:00,           2023-10-22 01:01:00,      3.480000,     21.871000,          6.178849,                    81.232069,      0.888000
                1697951160,           2023-10-22 05:06:00,           2023-10-22 01:06:00,      3.480000,     21.871000,          6.173642,                    81.163615,      0.887000
                1697951460,           2023-10-22 05:11:00,           2023-10-22 01:11:00,      3.480000,     21.897000,          6.165132,                    81.090190,      0.887000
                1697951760,           2023-10-22 05:16:00,           2023-10-22 01:16:00,      3.480000,     21.880000,          6.176304,                    81.211944,      0.888000
                1697952060,           2023-10-22 05:21:00,           2023-10-22 01:21:00,      3.480000,     21.855000,          6.174406,                    81.149963,      0.888000
                1697952360,           2023-10-22 05:26:00,           2023-10-22 01:26:00,      3.480000,     21.863000,          6.168383,                    81.082642,      0.887000
                1697952660,           2023-10-22 05:31:00,           2023-10-22 01:31:00,      3.480000,     21.846000,          6.172613,                    81.113059,      0.888000
                1697952960,           2023-10-22 05:36:00,           2023-10-22 01:36:00,      3.480000,     21.863000,          6.171855,                    81.128271,      0.888000
                1697953260,           2023-10-22 05:41:00,           2023-10-22 01:41:00,      3.480000,     21.838000,          6.170825,                    81.077730,      0.888000
