MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:22:56 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698186360,           2023-10-24 22:26:00,           2023-10-24 18:26:00,      3.500000,     16.267000,          8.195004,                    96.814721,      0.954000
                1698186660,           2023-10-24 22:31:00,           2023-10-24 18:31:00,      3.500000,     16.113000,          8.218533,                    96.794360,      0.954000
                1698186960,           2023-10-24 22:36:00,           2023-10-24 18:36:00,      3.500000,     16.019000,          8.238319,                    96.844929,      0.954000
                1698187260,           2023-10-24 22:41:00,           2023-10-24 18:41:00,      3.500000,     15.994000,          8.234628,                    96.753047,      0.953000
                1698187560,           2023-10-24 22:46:00,           2023-10-24 18:46:00,      3.500000,     16.036000,          8.205719,                    96.494569,      0.954000
                1698187860,           2023-10-24 22:51:00,           2023-10-24 18:51:00,      3.500000,     16.096000,          8.180429,                    96.312815,      0.954000
                1698188160,           2023-10-24 22:56:00,           2023-10-24 18:56:00,      3.500000,     16.190000,          8.166670,                    96.331743,      0.954000
                1698188460,           2023-10-24 23:01:00,           2023-10-24 19:01:00,      3.500000,     16.258000,          8.175944,                    96.572201,      0.954000
                1698188760,           2023-10-24 23:06:00,           2023-10-24 19:06:00,      3.500000,     16.292000,          8.152119,                    96.356144,      0.954000
                1698189060,           2023-10-24 23:11:00,           2023-10-24 19:11:00,      3.500000,     16.386000,          8.154739,                    96.567881,      0.955000
                1698189360,           2023-10-24 23:16:00,           2023-10-24 19:16:00,      3.500000,     16.480000,          8.127165,                    96.421559,      0.954000
                1698189660,           2023-10-24 23:21:00,           2023-10-24 19:21:00,      3.500000,     16.582000,          8.117776,                    96.505555,      0.954000
                1698189960,           2023-10-24 23:26:00,           2023-10-24 19:26:00,      3.500000,     16.658000,          8.116766,                    96.639162,      0.953000
                1698190260,           2023-10-24 23:31:00,           2023-10-24 19:31:00,      3.500000,     16.760000,          8.104782,                    96.691658,      0.954000
                1698190560,           2023-10-24 23:36:00,           2023-10-24 19:36:00,      3.500000,     16.837000,          8.079613,                    96.538322,      0.954000
                1698190860,           2023-10-24 23:41:00,           2023-10-24 19:41:00,      3.500000,     16.930000,          8.058040,                    96.457595,      0.954000
                1698191160,           2023-10-24 23:46:00,           2023-10-24 19:46:00,      3.500000,     16.998000,          8.047450,                    96.460144,      0.954000
                1698191460,           2023-10-24 23:51:00,           2023-10-24 19:51:00,      3.500000,     17.091000,          8.030183,                    96.429689,      0.954000
                1698191760,           2023-10-24 23:56:00,           2023-10-24 19:56:00,      3.500000,     17.150000,          8.038498,                    96.641660,      0.954000
                1698192060,           2023-10-25 00:01:00,           2023-10-24 20:01:00,      3.500000,     17.235000,          8.021150,                    96.594328,      0.953000
                1698192360,           2023-10-25 00:06:00,           2023-10-24 20:06:00,      3.500000,     17.294000,          8.012195,                    96.598289,      0.954000
                1698192660,           2023-10-25 00:11:00,           2023-10-24 20:11:00,      3.500000,     17.345000,          7.998846,                    96.533858,      0.954000
                1698192960,           2023-10-25 00:16:00,           2023-10-24 20:16:00,      3.500000,     17.269000,          8.010238,                    96.527333,      0.953000
                1698193260,           2023-10-25 00:21:00,           2023-10-24 20:21:00,      3.500000,     17.040000,          8.038344,                    96.430785,      0.953000
                1698193560,           2023-10-25 00:26:00,           2023-10-24 20:26:00,      3.500000,     17.057000,          8.049724,                    96.599642,      0.953000
                1698193860,           2023-10-25 00:31:00,           2023-10-24 20:31:00,      3.500000,     17.159000,          8.031674,                    96.576715,      0.953000
                1698194160,           2023-10-25 00:36:00,           2023-10-24 20:36:00,      3.500000,     17.294000,          8.015649,                    96.639930,      0.953000
                1698194460,           2023-10-25 00:41:00,           2023-10-24 20:41:00,      3.500000,     17.430000,          8.003078,                    96.745892,      0.954000
                1698194760,           2023-10-25 00:46:00,           2023-10-24 20:46:00,      3.500000,     17.548000,          7.986881,                    96.773166,      0.954000
                1698195060,           2023-10-25 00:51:00,           2023-10-24 20:51:00,      3.490000,     17.709000,          7.945151,                    96.570436,      0.953000
                1698195360,           2023-10-25 00:56:00,           2023-10-24 20:56:00,      3.490000,     17.827000,          7.932391,                    96.637086,      0.954000
                1698195660,           2023-10-25 01:01:00,           2023-10-24 21:01:00,      3.500000,     17.928000,          7.913424,                    96.595427,      0.953000
                1698195960,           2023-10-25 01:06:00,           2023-10-24 21:06:00,      3.500000,     18.029000,          7.894451,                    96.552843,      0.953000
                1698196260,           2023-10-25 01:11:00,           2023-10-24 21:11:00,      3.500000,     18.139000,          7.873823,                    96.505935,      0.953000
                1698196560,           2023-10-25 01:16:00,           2023-10-24 21:16:00,      3.500000,     18.215000,          7.861531,                    96.496999,      0.953000
