MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:44:42 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698013320,           2023-10-22 22:22:00,           2023-10-22 18:22:00,      3.470000,     21.756000,          7.069413,                    81.086000,      0.895000
                1698013620,           2023-10-22 22:27:00,           2023-10-22 18:27:00,      3.470000,     21.764000,          7.051551,                    80.893602,      0.895000
                1698013920,           2023-10-22 22:32:00,           2023-10-22 18:32:00,      3.470000,     21.773000,          7.046592,                    80.850737,      0.894000
                1698014220,           2023-10-22 22:37:00,           2023-10-22 18:37:00,      3.470000,     21.756000,          7.067428,                    81.063233,      0.895000
                1698014520,           2023-10-22 22:42:00,           2023-10-22 18:42:00,      3.470000,     21.748000,          7.056507,                    80.925496,      0.895000
                1698014820,           2023-10-22 22:47:00,           2023-10-22 18:47:00,      3.470000,     21.756000,          7.047578,                    80.835559,      0.894000
                1698015120,           2023-10-22 22:52:00,           2023-10-22 18:52:00,      3.470000,     21.773000,          7.054532,                    80.941836,      0.895000
                1698015420,           2023-10-22 22:57:00,           2023-10-22 18:57:00,      3.470000,     21.764000,          7.061476,                    81.007456,      0.895000
                1698015720,           2023-10-22 23:02:00,           2023-10-22 19:02:00,      3.470000,     21.748000,          7.053530,                    80.891350,      0.895000
                1698016020,           2023-10-22 23:07:00,           2023-10-22 19:07:00,      3.470000,     21.756000,          7.053533,                    80.903861,      0.895000
                1698016320,           2023-10-22 23:12:00,           2023-10-22 19:12:00,      3.470000,     21.756000,          7.052541,                    80.892478,      0.895000
                1698016620,           2023-10-22 23:17:00,           2023-10-22 19:17:00,      3.470000,     21.739000,          7.055511,                    80.900036,      0.895000
                1698016920,           2023-10-22 23:22:00,           2023-10-22 19:22:00,      3.470000,     21.748000,          7.042613,                    80.766149,      0.894000
                1698017220,           2023-10-22 23:27:00,           2023-10-22 19:27:00,      3.470000,     21.739000,          7.048564,                    80.820376,      0.895000
                1698017520,           2023-10-22 23:32:00,           2023-10-22 19:32:00,      3.470000,     21.739000,          7.047571,                    80.808996,      0.895000
                1698017820,           2023-10-22 23:37:00,           2023-10-22 19:37:00,      3.470000,     21.739000,          7.045587,                    80.786236,      0.895000
                1698018120,           2023-10-22 23:42:00,           2023-10-22 19:42:00,      3.470000,     21.748000,          7.041620,                    80.754767,      0.894000
                1698018420,           2023-10-22 23:47:00,           2023-10-22 19:47:00,      3.470000,     21.731000,          7.048561,                    80.807875,      0.895000
                1698018720,           2023-10-22 23:52:00,           2023-10-22 19:52:00,      3.470000,     21.739000,          7.046579,                    80.797616,      0.895000
                1698019020,           2023-10-22 23:57:00,           2023-10-22 19:57:00,      3.470000,     21.723000,          7.044588,                    80.749868,      0.894000
                1698019320,           2023-10-23 00:02:00,           2023-10-22 20:02:00,      3.470000,     21.723000,          7.042603,                    80.727115,      0.895000
                1698019620,           2023-10-23 00:07:00,           2023-10-22 20:07:00,      3.470000,     21.723000,          7.041610,                    80.715739,      0.894000
                1698019920,           2023-10-23 00:12:00,           2023-10-22 20:12:00,      3.470000,     21.723000,          7.044588,                    80.749868,      0.895000
                1698020220,           2023-10-23 00:17:00,           2023-10-22 20:17:00,      3.470000,     21.706000,          7.048551,                    80.768810,      0.895000
                1698020520,           2023-10-23 00:22:00,           2023-10-22 20:22:00,      3.470000,     21.723000,          7.035655,                    80.647480,      0.894000
                1698020820,           2023-10-23 00:27:00,           2023-10-22 20:27:00,      3.470000,     21.706000,          7.040611,                    80.677829,      0.894000
                1698021120,           2023-10-23 00:32:00,           2023-10-22 20:32:00,      3.470000,     21.723000,          7.034663,                    80.636104,      0.894000
                1698021420,           2023-10-23 00:37:00,           2023-10-22 20:37:00,      3.470000,     21.706000,          7.038626,                    80.655083,      0.894000
                1698021720,           2023-10-23 00:42:00,           2023-10-22 20:42:00,      3.470000,     21.714000,          7.034659,                    80.622068,      0.895000
                1698022020,           2023-10-23 00:47:00,           2023-10-22 20:47:00,      3.470000,     21.706000,          7.038626,                    80.655083,      0.895000
                1698022320,           2023-10-23 00:52:00,           2023-10-22 20:52:00,      3.470000,     21.689000,          7.045567,                    80.708142,      0.895000
                1698022620,           2023-10-23 00:57:00,           2023-10-22 20:57:00,      3.470000,     21.697000,          7.031675,                    80.561446,      0.894000
                1698022920,           2023-10-23 01:02:00,           2023-10-22 21:02:00,      3.470000,     21.689000,          7.029687,                    80.526239,      0.894000
                1698023220,           2023-10-23 01:07:00,           2023-10-22 21:07:00,      3.470000,     21.697000,          7.028698,                    80.527334,      0.894000
                1698023520,           2023-10-23 01:12:00,           2023-10-22 21:12:00,      3.470000,     21.689000,          7.034650,                    80.583083,      0.895000
