MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:52:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698222180,           2023-10-25 08:23:00,           2023-10-25 04:23:00,      3.510000,     21.006000,          7.459006,                    96.516121,      0.913000
                1698222480,           2023-10-25 08:28:00,           2023-10-25 04:28:00,      3.510000,     20.998000,          7.465879,                    96.590758,      0.913000
                1698222780,           2023-10-25 08:33:00,           2023-10-25 04:33:00,      3.510000,     21.006000,          7.456405,                    96.482465,      0.913000
                1698223080,           2023-10-25 08:38:00,           2023-10-25 04:38:00,      3.510000,     20.990000,          7.457145,                    96.463491,      0.913000
                1698223380,           2023-10-25 08:43:00,           2023-10-25 04:43:00,      3.510000,     20.990000,          7.455411,                    96.441060,      0.913000
                1698223680,           2023-10-25 08:48:00,           2023-10-25 04:48:00,      3.510000,     20.981000,          7.449271,                    96.345588,      0.913000
                1698223980,           2023-10-25 08:53:00,           2023-10-25 04:53:00,      3.510000,     20.990000,          7.448475,                    96.351337,      0.913000
                1698224280,           2023-10-25 08:58:00,           2023-10-25 04:58:00,      3.510000,     20.973000,          7.448340,                    96.319297,      0.913000
                1698224580,           2023-10-25 09:03:00,           2023-10-25 05:03:00,      3.510000,     20.998000,          7.444204,                    96.310330,      0.913000
                1698224880,           2023-10-25 09:08:00,           2023-10-25 05:08:00,      3.510000,     21.023000,          7.440934,                    96.312535,      0.913000
                1698225180,           2023-10-25 09:13:00,           2023-10-25 05:13:00,      3.510000,     21.006000,          7.439065,                    96.258087,      0.913000
                1698225480,           2023-10-25 09:18:00,           2023-10-25 05:18:00,      3.510000,     21.015000,          7.436535,                    96.241367,      0.913000
                1698225780,           2023-10-25 09:23:00,           2023-10-25 05:23:00,      3.510000,     21.040000,          7.422860,                    96.108795,      0.912000
                1698226080,           2023-10-25 09:28:00,           2023-10-25 05:28:00,      3.510000,     21.023000,          7.429662,                    96.166641,      0.913000
                1698226380,           2023-10-25 09:33:00,           2023-10-25 05:33:00,      3.510000,     21.032000,          7.427132,                    96.149889,      0.913000
                1698226680,           2023-10-25 09:38:00,           2023-10-25 05:38:00,      3.510000,     21.040000,          7.415924,                    96.018984,      0.913000
                1698226980,           2023-10-25 09:43:00,           2023-10-25 05:43:00,      3.510000,     21.048000,          7.418588,                    96.067683,      0.913000
                1698227280,           2023-10-25 09:48:00,           2023-10-25 05:48:00,      3.510000,     21.032000,          7.416727,                    96.015194,      0.913000
                1698227580,           2023-10-25 09:53:00,           2023-10-25 05:53:00,      3.510000,     21.032000,          7.418462,                    96.037643,      0.913000
                1698227880,           2023-10-25 09:58:00,           2023-10-25 05:58:00,      3.510000,     21.032000,          7.420196,                    96.060093,      0.913000
                1698228180,           2023-10-25 10:03:00,           2023-10-25 06:03:00,      3.510000,     21.015000,          7.427865,                    96.129158,      0.914000
                1698228480,           2023-10-25 10:08:00,           2023-10-25 06:08:00,      3.510000,     21.032000,          7.414126,                    95.981520,      0.913000
                1698228780,           2023-10-25 10:13:00,           2023-10-25 06:13:00,      3.510000,     21.015000,          7.408790,                    95.882299,      0.913000
                1698229080,           2023-10-25 10:18:00,           2023-10-25 06:18:00,      3.510000,     21.040000,          7.409854,                    95.940399,      0.913000
                1698229380,           2023-10-25 10:23:00,           2023-10-25 06:23:00,      3.510000,     21.048000,          7.404715,                    95.888033,      0.913000
                1698229680,           2023-10-25 10:28:00,           2023-10-25 06:28:00,      3.510000,     21.048000,          7.403848,                    95.876805,      0.913000
                1698229980,           2023-10-25 10:33:00,           2023-10-25 06:33:00,      3.510000,     21.065000,          7.402248,                    95.886197,      0.914000
                1698230280,           2023-10-25 10:38:00,           2023-10-25 06:38:00,      3.510000,     21.057000,          7.388311,                    95.691528,      0.913000
                1698230580,           2023-10-25 10:43:00,           2023-10-25 06:43:00,      3.510000,     21.057000,          7.387444,                    95.680298,      0.913000
                1698230880,           2023-10-25 10:48:00,           2023-10-25 06:48:00,      3.510000,     21.057000,          7.395248,                    95.781369,      0.913000
                1698231180,           2023-10-25 10:53:00,           2023-10-25 06:53:00,      3.510000,     21.048000,          7.387374,                    95.663471,      0.913000
                1698231480,           2023-10-25 10:58:00,           2023-10-25 06:58:00,      3.510000,     21.057000,          7.386577,                    95.669068,      0.913000
                1698231780,           2023-10-25 11:03:00,           2023-10-25 07:03:00,      3.510000,     21.040000,          7.375172,                    95.491345,      0.912000
                1698232080,           2023-10-25 11:08:00,           2023-10-25 07:08:00,      3.510000,     21.048000,          7.376969,                    95.528734,      0.913000
                1698232380,           2023-10-25 11:13:00,           2023-10-25 07:13:00,      3.510000,     21.040000,          7.376906,                    95.513798,      0.913000
