MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:07:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698336660,           2023-10-26 16:11:00,           2023-10-26 12:11:00,      3.480000,     21.838000,          7.855494,                    90.997238,      0.891000
                1698336960,           2023-10-26 16:16:00,           2023-10-26 12:16:00,      3.480000,     21.821000,          7.859415,                    91.012965,      0.891000
                1698337260,           2023-10-26 16:21:00,           2023-10-26 12:21:00,      3.480000,     21.838000,          7.848604,                    90.917426,      0.891000
                1698337560,           2023-10-26 16:26:00,           2023-10-26 12:26:00,      3.480000,     21.838000,          7.853525,                    90.974435,      0.892000
                1698337860,           2023-10-26 16:31:00,           2023-10-26 12:31:00,      3.480000,     21.830000,          7.843675,                    90.846384,      0.891000
                1698338160,           2023-10-26 16:36:00,           2023-10-26 12:36:00,      3.480000,     21.838000,          7.847619,                    90.906024,      0.891000
                1698338460,           2023-10-26 16:41:00,           2023-10-26 12:41:00,      3.480000,     21.821000,          7.854494,                    90.955976,      0.892000
                1698338760,           2023-10-26 16:46:00,           2023-10-26 12:46:00,      3.480000,     21.846000,          7.842705,                    90.863047,      0.891000
                1698339060,           2023-10-26 16:51:00,           2023-10-26 12:51:00,      3.480000,     21.846000,          7.834831,                    90.771819,      0.891000
                1698339360,           2023-10-26 16:56:00,           2023-10-26 12:56:00,      3.480000,     21.830000,          7.835801,                    90.755185,      0.891000
                1698339660,           2023-10-26 17:01:00,           2023-10-26 13:01:00,      3.480000,     21.846000,          7.832863,                    90.749012,      0.891000
                1698339960,           2023-10-26 17:06:00,           2023-10-26 13:06:00,      3.480000,     21.830000,          7.833832,                    90.732385,      0.891000
                1698340260,           2023-10-26 17:11:00,           2023-10-26 13:11:00,      3.480000,     21.863000,          7.813193,                    90.550649,      0.890000
                1698340560,           2023-10-26 17:16:00,           2023-10-26 13:16:00,      3.480000,     21.880000,          7.820098,                    90.660235,      0.891000
                1698340860,           2023-10-26 17:21:00,           2023-10-26 13:21:00,      3.480000,     21.880000,          7.813208,                    90.580358,      0.891000
                1698341160,           2023-10-26 17:26:00,           2023-10-26 13:26:00,      3.480000,     21.897000,          7.800428,                    90.461677,      0.890000
                1698341460,           2023-10-26 17:31:00,           2023-10-26 13:31:00,      3.480000,     21.905000,          7.810278,                    90.589801,      0.891000
                1698341760,           2023-10-26 17:36:00,           2023-10-26 13:36:00,      3.480000,     21.922000,          7.808325,                    90.596663,      0.892000
                1698342060,           2023-10-26 17:41:00,           2023-10-26 13:41:00,      3.480000,     21.930000,          7.797505,                    90.484996,      0.891000
                1698342360,           2023-10-26 17:46:00,           2023-10-26 13:46:00,      3.480000,     21.955000,          7.784733,                    90.380052,      0.891000
                1698342660,           2023-10-26 17:51:00,           2023-10-26 13:51:00,      3.480000,     21.955000,          7.783748,                    90.368625,      0.891000
                1698342960,           2023-10-26 17:56:00,           2023-10-26 13:56:00,      3.480000,     21.972000,          7.785732,                    90.421094,      0.891000
                1698343260,           2023-10-26 18:01:00,           2023-10-26 14:01:00,      3.480000,     21.963000,          7.787693,                    90.428274,      0.891000
