MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun13 13:24:22 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686333240,           2023-06-09 17:54:00,           2023-06-09 13:54:00,      3.530000,     29.285000,          7.085984,                    99.857393,      0.971000
                1686333540,           2023-06-09 17:59:00,           2023-06-09 13:59:00,      3.520000,     30.675000,          6.869161,                    99.083996,      0.969000
                1686333840,           2023-06-09 18:04:00,           2023-06-09 14:04:00,      3.530000,     31.171000,          6.828146,                    99.305942,      0.970000
                1686334140,           2023-06-09 18:09:00,           2023-06-09 14:09:00,      3.520000,     31.528000,          6.781067,                    99.204169,      0.969000
                1686334440,           2023-06-09 18:14:00,           2023-06-09 14:14:00,      3.520000,     31.922000,          6.735011,                    99.170777,      0.967000
                1686334740,           2023-06-09 18:19:00,           2023-06-09 14:19:00,      3.530000,     32.386000,          6.689153,                    99.246474,      0.968000
                1686335040,           2023-06-09 18:24:00,           2023-06-09 14:24:00,      3.520000,     33.578000,          6.529393,                    98.769089,      0.966000
                1686335340,           2023-06-09 18:29:00,           2023-06-09 14:29:00,      3.520000,     35.284000,          6.292748,                    97.826691,      0.964000
                1686335640,           2023-06-09 18:34:00,           2023-06-09 14:34:00,      3.520000,     35.248000,          6.315893,                    98.130295,      0.964000
                1686335940,           2023-06-09 18:39:00,           2023-06-09 14:39:00,      3.520000,     35.059000,          6.346035,                    98.302386,      0.964000
                1686336240,           2023-06-09 18:44:00,           2023-06-09 14:44:00,      3.520000,     34.808000,          6.385286,                    98.515232,      0.965000
                1686336540,           2023-06-09 18:49:00,           2023-06-09 14:49:00,      3.520000,     34.200000,          6.459715,                    98.698278,      0.966000
                1686336840,           2023-06-09 18:54:00,           2023-06-09 14:54:00,      3.520000,     33.862000,          6.523754,                    99.136617,      0.967000
                1686337140,           2023-06-09 18:59:00,           2023-06-09 14:59:00,      3.520000,     33.756000,          6.527148,                    99.018998,      0.967000
                1686337440,           2023-06-09 19:04:00,           2023-06-09 15:04:00,      3.530000,     33.242000,          6.597111,                    99.252826,      0.969000
                1686337740,           2023-06-09 19:09:00,           2023-06-09 15:09:00,      3.530000,     32.642000,          6.675111,                    99.452494,      0.970000
                1686338040,           2023-06-09 19:14:00,           2023-06-09 15:14:00,      3.530000,     32.281000,          6.712032,                    99.415221,      0.969000
                1686338340,           2023-06-09 19:19:00,           2023-06-09 15:19:00,      3.530000,     32.343000,          6.723375,                    99.684185,      0.970000
                1686338640,           2023-06-09 19:24:00,           2023-06-09 15:24:00,      3.530000,     32.395000,          6.706827,                    99.523320,      0.970000
                1686338940,           2023-06-09 19:29:00,           2023-06-09 15:29:00,      3.530000,     32.580000,          6.679557,                    99.418259,      0.970000
                1686339240,           2023-06-09 19:34:00,           2023-06-09 15:34:00,      3.530000,     32.659000,          6.674236,                    99.466998,      0.970000
                1686339540,           2023-06-09 19:39:00,           2023-06-09 15:39:00,      3.530000,     32.527000,          6.692390,                    99.523237,      0.970000
                1686339840,           2023-06-09 19:44:00,           2023-06-09 15:44:00,      3.530000,     32.598000,          6.674971,                    99.379143,      0.970000
                1686340140,           2023-06-09 19:49:00,           2023-06-09 15:49:00,      3.530000,     32.518000,          6.682146,                    99.356304,      0.970000
                1686340440,           2023-06-09 19:54:00,           2023-06-09 15:54:00,      3.530000,     32.000000,          6.755692,                    99.602632,      0.970000
                1686340740,           2023-06-09 19:59:00,           2023-06-09 15:59:00,      3.530000,     31.362000,          6.827856,                    99.615604,      0.970000
                1686341040,           2023-06-09 20:04:00,           2023-06-09 16:04:00,      3.530000,     30.632000,          6.921903,                    99.773383,      0.971000
                1686341340,           2023-06-09 20:09:00,           2023-06-09 16:09:00,      3.540000,     30.009000,          6.988396,                    99.689372,      0.971000
                1686341640,           2023-06-09 20:14:00,           2023-06-09 16:14:00,      3.530000,     29.449000,          7.068027,                    99.880529,      0.972000
                1686341940,           2023-06-09 20:19:00,           2023-06-09 16:19:00,      3.540000,     28.933000,          7.129211,                    99.869405,      0.972000
                1686342240,           2023-06-09 20:24:00,           2023-06-09 16:24:00,      3.530000,     28.463000,          7.175684,                    99.719474,      0.971000
                1686342540,           2023-06-09 20:29:00,           2023-06-09 16:29:00,      3.540000,     28.070000,          7.229822,                    99.798391,      0.972000
                1686342840,           2023-06-09 20:34:00,           2023-06-09 16:34:00,      3.540000,     27.525000,          7.285197,                    99.623738,      0.971000
                1686343140,           2023-06-09 20:39:00,           2023-06-09 16:39:00,      3.540000,     26.939000,          7.357027,                    99.588908,      0.972000
