MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:04:14 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698294900,           2023-10-26 04:35:00,           2023-10-26 00:35:00,      3.510000,     21.699000,          7.574667,                    99.270097,      0.950000
                1698295200,           2023-10-26 04:40:00,           2023-10-26 00:40:00,      3.510000,     21.732000,          7.567987,                    99.242454,      0.950000
                1698295500,           2023-10-26 04:45:00,           2023-10-26 00:45:00,      3.510000,     21.741000,          7.573265,                    99.328009,      0.950000
                1698295800,           2023-10-26 04:50:00,           2023-10-26 00:50:00,      3.510000,     21.707000,          7.578201,                    99.330954,      0.950000
                1698296100,           2023-10-26 04:55:00,           2023-10-26 00:55:00,      3.510000,     21.732000,          7.571458,                    99.287968,      0.950000
                1698296400,           2023-10-26 05:00:00,           2023-10-26 01:00:00,      3.510000,     21.724000,          7.581807,                    99.409128,      0.950000
                1698296700,           2023-10-26 05:05:00,           2023-10-26 01:05:00,      3.510000,     21.732000,          7.569723,                    99.265211,      0.950000
                1698297000,           2023-10-26 05:10:00,           2023-10-26 01:10:00,      3.510000,     21.724000,          7.577468,                    99.352245,      0.950000
                1698297300,           2023-10-26 05:15:00,           2023-10-26 01:15:00,      3.510000,     21.716000,          7.573066,                    99.279999,      0.950000
                1698297600,           2023-10-26 05:20:00,           2023-10-26 01:20:00,      3.510000,     21.707000,          7.579068,                    99.342327,      0.950000
                1698297900,           2023-10-26 05:25:00,           2023-10-26 01:25:00,      3.510000,     21.716000,          7.580875,                    99.382373,      0.951000
                1698298200,           2023-10-26 05:30:00,           2023-10-26 01:30:00,      3.510000,     21.699000,          7.579872,                    99.338324,      0.950000
                1698298500,           2023-10-26 05:35:00,           2023-10-26 01:35:00,      3.510000,     21.691000,          7.577206,                    99.288840,      0.950000
                1698298800,           2023-10-26 05:40:00,           2023-10-26 01:40:00,      3.510000,     21.707000,          7.572127,                    99.251344,      0.950000
                1698299100,           2023-10-26 05:45:00,           2023-10-26 01:45:00,      3.510000,     21.716000,          7.572199,                    99.268624,      0.950000
                1698299400,           2023-10-26 05:50:00,           2023-10-26 01:50:00,      3.510000,     21.724000,          7.566189,                    99.204349,      0.949000
                1698299700,           2023-10-26 05:55:00,           2023-10-26 01:55:00,      3.510000,     21.707000,          7.572995,                    99.262716,      0.950000
                1698300000,           2023-10-26 06:00:00,           2023-10-26 02:00:00,      3.510000,     21.724000,          7.571395,                    99.272608,      0.950000
                1698300300,           2023-10-26 06:05:00,           2023-10-26 02:05:00,      3.510000,     21.716000,          7.572199,                    99.268624,      0.950000
                1698300600,           2023-10-26 06:10:00,           2023-10-26 02:10:00,      3.510000,     21.707000,          7.583407,                    99.399191,      0.950000
                1698300900,           2023-10-26 06:15:00,           2023-10-26 02:15:00,      3.510000,     21.682000,          7.581472,                    99.328387,      0.950000
                1698301200,           2023-10-26 06:20:00,           2023-10-26 02:20:00,      3.510000,     21.699000,          7.573799,                    99.258726,      0.950000
                1698301500,           2023-10-26 06:25:00,           2023-10-26 02:25:00,      3.510000,     21.707000,          7.584274,                    99.410564,      0.950000
                1698301800,           2023-10-26 06:30:00,           2023-10-26 02:30:00,      3.510000,     21.699000,          7.585078,                    99.406551,      0.950000
                1698302100,           2023-10-26 06:35:00,           2023-10-26 02:35:00,      3.510000,     21.716000,          7.581743,                    99.393748,      0.950000
                1698302400,           2023-10-26 06:40:00,           2023-10-26 02:40:00,      3.510000,     21.716000,          7.569596,                    99.234499,      0.950000
                1698302700,           2023-10-26 06:45:00,           2023-10-26 02:45:00,      3.510000,     21.707000,          7.576465,                    99.308208,      0.950000
                1698303000,           2023-10-26 06:50:00,           2023-10-26 02:50:00,      3.510000,     21.707000,          7.579936,                    99.353700,      0.950000
                1698303300,           2023-10-26 06:55:00,           2023-10-26 02:55:00,      3.510000,     21.699000,          7.579005,                    99.326953,      0.950000
                1698303600,           2023-10-26 07:00:00,           2023-10-26 03:00:00,      3.510000,     21.682000,          7.579737,                    99.305652,      0.950000
                1698303900,           2023-10-26 07:05:00,           2023-10-26 03:05:00,      3.510000,     21.682000,          7.578002,                    99.282917,      0.950000
                1698304200,           2023-10-26 07:10:00,           2023-10-26 03:10:00,      3.510000,     21.699000,          7.583343,                    99.383808,      0.951000
                1698304500,           2023-10-26 07:15:00,           2023-10-26 03:15:00,      3.510000,     21.682000,          7.582340,                    99.339754,      0.950000
                1698304800,           2023-10-26 07:20:00,           2023-10-26 03:20:00,      3.510000,     21.691000,          7.578074,                    99.300210,      0.950000
                1698305100,           2023-10-26 07:25:00,           2023-10-26 03:25:00,      3.510000,     21.699000,          7.577270,                    99.304210,      0.950000
