MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:46:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698006120,           2023-10-22 20:22:00,           2023-10-22 16:22:00,      3.470000,     21.781000,          7.027672,                    81.318804,      0.895000
                1698006420,           2023-10-22 20:27:00,           2023-10-22 16:27:00,      3.470000,     21.781000,          7.021766,                    81.250469,      0.894000
                1698006720,           2023-10-22 20:32:00,           2023-10-22 16:32:00,      3.470000,     21.773000,          7.027665,                    81.306234,      0.895000
                1698007020,           2023-10-22 20:37:00,           2023-10-22 16:37:00,      3.470000,     21.781000,          7.027672,                    81.318804,      0.895000
                1698007320,           2023-10-22 20:42:00,           2023-10-22 16:42:00,      3.470000,     21.781000,          7.011924,                    81.136577,      0.894000
                1698007620,           2023-10-22 20:47:00,           2023-10-22 16:47:00,      3.470000,     21.773000,          7.013886,                    81.146810,      0.894000
                1698007920,           2023-10-22 20:52:00,           2023-10-22 16:52:00,      3.470000,     21.781000,          7.007002,                    81.079631,      0.894000
                1698008220,           2023-10-22 20:57:00,           2023-10-22 16:57:00,      3.470000,     21.789000,          7.018820,                    81.228857,      0.895000
                1698008520,           2023-10-22 21:02:00,           2023-10-22 17:02:00,      3.470000,     21.781000,          7.011924,                    81.136577,      0.894000
                1698008820,           2023-10-22 21:07:00,           2023-10-22 17:07:00,      3.470000,     21.798000,          7.016859,                    81.220195,      0.895000
                1698009120,           2023-10-22 21:12:00,           2023-10-22 17:12:00,      3.470000,     21.781000,          7.014876,                    81.170745,      0.895000
                1698009420,           2023-10-22 21:17:00,           2023-10-22 17:17:00,      3.470000,     21.781000,          7.007986,                    81.091020,      0.894000
                1698009720,           2023-10-22 21:22:00,           2023-10-22 17:22:00,      3.470000,     21.781000,          7.006018,                    81.068242,      0.895000
                1698010020,           2023-10-22 21:27:00,           2023-10-22 17:27:00,      3.470000,     21.773000,          7.004043,                    81.032936,      0.894000
                1698010320,           2023-10-22 21:32:00,           2023-10-22 17:32:00,      3.470000,     21.789000,          7.000119,                    81.012428,      0.894000
                1698010620,           2023-10-22 21:37:00,           2023-10-22 17:37:00,      3.470000,     21.789000,          7.000119,                    81.012428,      0.895000
                1698010920,           2023-10-22 21:42:00,           2023-10-22 17:42:00,      3.470000,     21.789000,          7.003072,                    81.046601,      0.895000
                1698011220,           2023-10-22 21:47:00,           2023-10-22 17:47:00,      3.470000,     21.781000,          7.010939,                    81.125188,      0.895000
                1698011520,           2023-10-22 21:52:00,           2023-10-22 17:52:00,      3.470000,     21.789000,          7.007009,                    81.092165,      0.895000
                1698011820,           2023-10-22 21:57:00,           2023-10-22 17:57:00,      3.470000,     21.781000,          6.997160,                    80.965739,      0.894000
                1698012120,           2023-10-22 22:02:00,           2023-10-22 18:02:00,      3.470000,     21.789000,          6.992245,                    80.921301,      0.894000
                1698012420,           2023-10-22 22:07:00,           2023-10-22 18:07:00,      3.470000,     21.773000,          6.998137,                    80.964611,      0.894000
                1698012720,           2023-10-22 22:12:00,           2023-10-22 18:12:00,      3.470000,     21.781000,          6.999128,                    80.988518,      0.895000
                1698013020,           2023-10-22 22:17:00,           2023-10-22 18:17:00,      3.470000,     21.756000,          6.993202,                    80.881094,      0.894000
                1698013320,           2023-10-22 22:22:00,           2023-10-22 18:22:00,      3.470000,     21.756000,          7.010919,                    81.086000,      0.895000
                1698013620,           2023-10-22 22:27:00,           2023-10-22 18:27:00,      3.470000,     21.764000,          6.993209,                    80.893602,      0.895000
                1698013920,           2023-10-22 22:32:00,           2023-10-22 18:32:00,      3.470000,     21.773000,          6.988295,                    80.850737,      0.894000
                1698014220,           2023-10-22 22:37:00,           2023-10-22 18:37:00,      3.470000,     21.756000,          7.008950,                    81.063233,      0.895000
                1698014520,           2023-10-22 22:42:00,           2023-10-22 18:42:00,      3.470000,     21.748000,          6.998117,                    80.925496,      0.895000
                1698014820,           2023-10-22 22:47:00,           2023-10-22 18:47:00,      3.470000,     21.756000,          6.989265,                    80.835559,      0.894000
                1698015120,           2023-10-22 22:52:00,           2023-10-22 18:52:00,      3.470000,     21.773000,          6.996169,                    80.941836,      0.895000
                1698015420,           2023-10-22 22:57:00,           2023-10-22 18:57:00,      3.470000,     21.764000,          7.003051,                    81.007456,      0.895000
                1698015720,           2023-10-22 23:02:00,           2023-10-22 19:02:00,      3.470000,     21.748000,          6.995164,                    80.891350,      0.895000
                1698016020,           2023-10-22 23:07:00,           2023-10-22 19:07:00,      3.470000,     21.756000,          6.995170,                    80.903861,      0.895000
                1698016320,           2023-10-22 23:12:00,           2023-10-22 19:12:00,      3.470000,     21.756000,          6.994186,                    80.892478,      0.895000
