MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:35:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698107640,           2023-10-24 00:34:00,           2023-10-23 20:34:00,      3.510000,     22.000000,          7.688615,                    98.258749,      0.937000
                1698107940,           2023-10-24 00:39:00,           2023-10-23 20:39:00,      3.510000,     22.016000,          7.690506,                    98.311908,      0.937000
                1698108240,           2023-10-24 00:44:00,           2023-10-23 20:44:00,      3.510000,     22.008000,          7.692245,                    98.319644,      0.937000
                1698108540,           2023-10-24 00:49:00,           2023-10-23 20:49:00,      3.510000,     22.000000,          7.685930,                    98.224437,      0.937000
                1698108840,           2023-10-24 00:54:00,           2023-10-23 20:54:00,      3.510000,     22.008000,          7.694035,                    98.342522,      0.937000
                1698109140,           2023-10-24 00:59:00,           2023-10-23 20:59:00,      3.510000,     22.000000,          7.696670,                    98.361686,      0.937000
                1698109440,           2023-10-24 01:04:00,           2023-10-23 21:04:00,      3.510000,     22.000000,          7.698460,                    98.384560,      0.937000
                1698109740,           2023-10-24 01:09:00,           2023-10-23 21:09:00,      3.510000,     21.991000,          7.702878,                    98.424685,      0.937000
                1698110040,           2023-10-24 01:14:00,           2023-10-23 21:14:00,      3.510000,     22.000000,          7.689510,                    98.270186,      0.937000
                1698110340,           2023-10-24 01:19:00,           2023-10-23 21:19:00,      3.510000,     22.016000,          7.695875,                    98.380554,      0.937000
                1698110640,           2023-10-24 01:24:00,           2023-10-23 21:24:00,      3.510000,     21.991000,          7.694823,                    98.321767,      0.937000
                1698110940,           2023-10-24 01:29:00,           2023-10-23 21:29:00,      3.510000,     21.983000,          7.700142,                    98.375219,      0.937000
                1698111240,           2023-10-24 01:34:00,           2023-10-23 21:34:00,      3.510000,     22.016000,          7.693191,                    98.346231,      0.937000
                1698111540,           2023-10-24 01:39:00,           2023-10-23 21:39:00,      3.510000,     22.016000,          7.686926,                    98.266145,      0.937000
                1698111840,           2023-10-24 01:44:00,           2023-10-23 21:44:00,      3.510000,     21.991000,          7.695718,                    98.333202,      0.937000
                1698112140,           2023-10-24 01:49:00,           2023-10-23 21:49:00,      3.510000,     21.991000,          7.703773,                    98.436121,      0.937000
                1698112440,           2023-10-24 01:54:00,           2023-10-23 21:54:00,      3.510000,     22.000000,          7.698460,                    98.384560,      0.937000
                1698112740,           2023-10-24 01:59:00,           2023-10-23 21:59:00,      3.510000,     21.983000,          7.701932,                    98.398086,      0.937000
                1698113040,           2023-10-24 02:04:00,           2023-10-23 22:04:00,      3.510000,     21.966000,          7.712564,                    98.503023,      0.938000
                1698113340,           2023-10-24 02:09:00,           2023-10-23 22:09:00,      3.510000,     21.975000,          7.702777,                    98.394354,      0.937000
                1698113640,           2023-10-24 02:14:00,           2023-10-23 22:14:00,      3.510000,     21.983000,          7.695668,                    98.318050,      0.937000
                1698113940,           2023-10-24 02:19:00,           2023-10-23 22:19:00,      3.510000,     21.958000,          7.711619,                    98.476411,      0.937000
                1698114240,           2023-10-24 02:24:00,           2023-10-23 22:24:00,      3.510000,     21.949000,          7.711562,                    98.459332,      0.937000
                1698114540,           2023-10-24 02:29:00,           2023-10-23 22:29:00,      3.510000,     21.949000,          7.709772,                    98.436480,      0.937000
                1698114840,           2023-10-24 02:34:00,           2023-10-23 22:34:00,      3.510000,     21.949000,          7.716037,                    98.516463,      0.938000
                1698115140,           2023-10-24 02:39:00,           2023-10-23 22:39:00,      3.510000,     21.941000,          7.716881,                    98.512698,      0.937000
                1698115440,           2023-10-24 02:44:00,           2023-10-23 22:44:00,      3.510000,     21.966000,          7.702720,                    98.377294,      0.937000
                1698115740,           2023-10-24 02:49:00,           2023-10-23 22:49:00,      3.510000,     21.941000,          7.697193,                    98.261361,      0.936000
                1698116040,           2023-10-24 02:54:00,           2023-10-23 22:54:00,      3.510000,     21.941000,          7.716881,                    98.512698,      0.937000
                1698116340,           2023-10-24 02:59:00,           2023-10-23 22:59:00,      3.510000,     21.924000,          7.708719,                    98.377632,      0.937000
                1698116640,           2023-10-24 03:04:00,           2023-10-23 23:04:00,      3.510000,     21.933000,          7.720410,                    98.543198,      0.938000
                1698116940,           2023-10-24 03:09:00,           2023-10-23 23:09:00,      3.510000,     21.924000,          7.714089,                    98.446156,      0.937000
                1698117240,           2023-10-24 03:14:00,           2023-10-23 23:14:00,      3.510000,     21.924000,          7.713194,                    98.434735,      0.937000
                1698117540,           2023-10-24 03:19:00,           2023-10-23 23:19:00,      3.510000,     21.924000,          7.720353,                    98.526100,      0.938000
                1698117840,           2023-10-24 03:24:00,           2023-10-23 23:24:00,      3.510000,     21.908000,          7.714883,                    98.427204,      0.937000
