MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:14:52 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698137880,           2023-10-24 08:58:00,           2023-10-24 04:58:00,      3.460000,     21.453000,          8.663183,                    98.786536,      0.918000
                1698138180,           2023-10-24 09:03:00,           2023-10-24 05:03:00,      3.460000,     21.453000,          8.661198,                    98.763902,      0.918000
                1698138480,           2023-10-24 09:08:00,           2023-10-24 05:08:00,      3.460000,     21.420000,          8.677062,                    98.881565,      0.919000
                1698138780,           2023-10-24 09:13:00,           2023-10-24 05:13:00,      3.460000,     21.428000,          8.664164,                    98.749886,      0.918000
                1698139080,           2023-10-24 09:18:00,           2023-10-24 05:18:00,      3.460000,     21.453000,          8.660206,                    98.752585,      0.918000
                1698139380,           2023-10-24 09:23:00,           2023-10-24 05:23:00,      3.460000,     21.428000,          8.666148,                    98.772509,      0.918000
                1698139680,           2023-10-24 09:28:00,           2023-10-24 05:28:00,      3.460000,     21.420000,          8.672099,                    98.825016,      0.918000
                1698139980,           2023-10-24 09:33:00,           2023-10-24 05:33:00,      3.460000,     21.411000,          8.669117,                    98.773811,      0.918000
                1698140280,           2023-10-24 09:38:00,           2023-10-24 05:38:00,      3.460000,     21.420000,          8.671107,                    98.813706,      0.918000
                1698140580,           2023-10-24 09:43:00,           2023-10-24 05:43:00,      3.460000,     21.403000,          8.678046,                    98.860209,      0.918000
                1698140880,           2023-10-24 09:48:00,           2023-10-24 05:48:00,      3.460000,     21.411000,          8.670110,                    98.785118,      0.918000
                1698141180,           2023-10-24 09:53:00,           2023-10-24 05:53:00,      3.460000,     21.420000,          8.674084,                    98.847636,      0.918000
                1698141480,           2023-10-24 09:58:00,           2023-10-24 05:58:00,      3.460000,     21.403000,          8.675068,                    98.826291,      0.918000
                1698141780,           2023-10-24 10:03:00,           2023-10-24 06:03:00,      3.460000,     21.395000,          8.682012,                    98.890055,      0.918000
