MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:40 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698249120,           2023-10-25 15:52:00,           2023-10-25 11:52:00,      3.520000,     21.540000,          6.887710,                    79.330557,      0.900000
                1698249420,           2023-10-25 15:57:00,           2023-10-25 11:57:00,      3.520000,     21.549000,          6.870986,                    79.151657,      0.900000
                1698249720,           2023-10-25 16:02:00,           2023-10-25 12:02:00,      3.520000,     21.549000,          6.878860,                    79.242362,      0.901000
                1698250020,           2023-10-25 16:07:00,           2023-10-25 12:07:00,      3.520000,     21.565000,          6.859188,                    79.040116,      0.900000
                1698250320,           2023-10-25 16:12:00,           2023-10-25 12:12:00,      3.520000,     21.574000,          6.844431,                    78.883753,      0.900000
                1698250620,           2023-10-25 16:17:00,           2023-10-25 12:17:00,      3.520000,     21.557000,          6.843433,                    78.846419,      0.900000
                1698250920,           2023-10-25 16:22:00,           2023-10-25 12:22:00,      3.520000,     21.574000,          6.836557,                    78.793004,      0.900000
                1698251220,           2023-10-25 16:27:00,           2023-10-25 12:27:00,      3.520000,     21.565000,          6.831629,                    78.722549,      0.900000
                1698251520,           2023-10-25 16:32:00,           2023-10-25 12:32:00,      3.520000,     21.582000,          6.817863,                    78.589660,      0.900000
                1698251820,           2023-10-25 16:37:00,           2023-10-25 12:37:00,      3.520000,     21.590000,          6.809996,                    78.511069,      0.900000
                1698252120,           2023-10-25 16:42:00,           2023-10-25 12:42:00,      3.520000,     21.557000,          6.808985,                    78.449522,      0.901000
                1698252420,           2023-10-25 16:47:00,           2023-10-25 12:47:00,      3.520000,     21.599000,          6.795239,                    78.354526,      0.901000
                1698252720,           2023-10-25 16:52:00,           2023-10-25 12:52:00,      3.520000,     21.590000,          6.786374,                    78.238737,      0.901000
                1698253020,           2023-10-25 16:57:00,           2023-10-25 12:57:00,      3.520000,     21.599000,          6.772602,                    78.093496,      0.900000
                1698253320,           2023-10-25 17:02:00,           2023-10-25 13:02:00,      3.520000,     21.607000,          6.763750,                    78.003444,      0.900000
                1698253620,           2023-10-25 17:07:00,           2023-10-25 13:07:00,      3.520000,     21.616000,          6.757851,                    77.948928,      0.900000
                1698253920,           2023-10-25 17:12:00,           2023-10-25 13:12:00,      3.520000,     21.590000,          6.751925,                    77.841586,      0.900000
                1698254220,           2023-10-25 17:17:00,           2023-10-25 13:17:00,      3.520000,     21.599000,          6.743074,                    77.753021,      0.900000
                1698254520,           2023-10-25 17:22:00,           2023-10-25 13:22:00,      3.520000,     21.616000,          6.726355,                    77.585636,      0.900000
                1698254820,           2023-10-25 17:27:00,           2023-10-25 13:27:00,      3.520000,     21.607000,          6.725364,                    77.560758,      0.900000
                1698255120,           2023-10-25 17:32:00,           2023-10-25 13:32:00,      3.520000,     21.607000,          6.719459,                    77.492653,      0.901000
                1698255420,           2023-10-25 17:37:00,           2023-10-25 13:37:00,      3.520000,     21.616000,          6.715529,                    77.460754,      0.901000
                1698255720,           2023-10-25 17:42:00,           2023-10-25 13:42:00,      3.520000,     21.599000,          6.706657,                    77.333103,      0.900000
                1698256020,           2023-10-25 17:47:00,           2023-10-25 13:47:00,      3.520000,     21.616000,          6.690922,                    77.176932,      0.900000
                1698256320,           2023-10-25 17:52:00,           2023-10-25 13:52:00,      3.520000,     21.616000,          6.687970,                    77.142873,      0.901000
                1698256620,           2023-10-25 17:57:00,           2023-10-25 13:57:00,      3.520000,     21.632000,          6.673219,                    76.996439,      0.900000
                1698256920,           2023-10-25 18:02:00,           2023-10-25 14:02:00,      3.520000,     21.624000,          6.666323,                    76.905027,      0.900000
                1698257220,           2023-10-25 18:07:00,           2023-10-25 14:07:00,      3.520000,     21.641000,          6.657478,                    76.828126,      0.901000
                1698257520,           2023-10-25 18:12:00,           2023-10-25 14:12:00,      3.520000,     21.649000,          6.651578,                    76.771867,      0.900000
                1698257820,           2023-10-25 18:17:00,           2023-10-25 14:17:00,      3.520000,     21.632000,          6.646644,                    76.689816,      0.900000
                1698258120,           2023-10-25 18:22:00,           2023-10-25 14:22:00,      3.520000,     21.632000,          6.633849,                    76.542183,      0.900000
                1698258420,           2023-10-25 18:27:00,           2023-10-25 14:27:00,      3.520000,     21.641000,          6.626966,                    76.476016,      0.900000
                1698258720,           2023-10-25 18:32:00,           2023-10-25 14:32:00,      3.520000,     21.624000,          6.612189,                    76.280521,      0.900000
                1698259020,           2023-10-25 18:37:00,           2023-10-25 14:37:00,      3.520000,     21.649000,          6.612208,                    76.317461,      0.901000
                1698259320,           2023-10-25 18:42:00,           2023-10-25 14:42:00,      3.520000,     21.632000,          6.607274,                    76.235560,      0.900000
