MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:06 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698227940,           2023-10-25 09:59:00,           2023-10-25 05:59:00,      3.520000,     20.867000,          7.644284,                    98.659333,      0.935000
                1698228240,           2023-10-25 10:04:00,           2023-10-25 06:04:00,      3.520000,     20.883000,          7.651350,                    98.779808,      0.936000
                1698228540,           2023-10-25 10:09:00,           2023-10-25 06:09:00,      3.520000,     20.867000,          7.659021,                    98.849536,      0.936000
                1698228840,           2023-10-25 10:14:00,           2023-10-25 06:14:00,      3.520000,     20.867000,          7.651219,                    98.748841,      0.935000
                1698229140,           2023-10-25 10:19:00,           2023-10-25 06:19:00,      3.520000,     20.892000,          7.631484,                    98.539768,      0.934000
                1698229440,           2023-10-25 10:24:00,           2023-10-25 06:24:00,      3.520000,     20.875000,          7.649550,                    98.741944,      0.935000
                1698229740,           2023-10-25 10:29:00,           2023-10-25 06:29:00,      3.520000,     20.892000,          7.649689,                    98.774840,      0.935000
                1698230040,           2023-10-25 10:34:00,           2023-10-25 06:34:00,      3.520000,     20.858000,          7.654613,                    98.776168,      0.935000
                1698230340,           2023-10-25 10:39:00,           2023-10-25 06:39:00,      3.520000,     20.883000,          7.633144,                    98.544778,      0.934000
                1698230640,           2023-10-25 10:44:00,           2023-10-25 06:44:00,      3.520000,     20.883000,          7.647882,                    98.735040,      0.935000
                1698230940,           2023-10-25 10:49:00,           2023-10-25 06:49:00,      3.520000,     20.900000,          7.645420,                    98.734343,      0.935000
                1698231240,           2023-10-25 10:54:00,           2023-10-25 06:54:00,      3.520000,     20.892000,          7.637552,                    98.618126,      0.935000
                1698231540,           2023-10-25 10:59:00,           2023-10-25 06:59:00,      3.520000,     20.900000,          7.654089,                    98.846300,      0.936000
                1698231840,           2023-10-25 11:04:00,           2023-10-25 07:04:00,      3.520000,     20.917000,          7.636889,                    98.655231,      0.935000
                1698232140,           2023-10-25 11:09:00,           2023-10-25 07:09:00,      3.520000,     20.933000,          7.637886,                    98.697347,      0.935000
                1698232440,           2023-10-25 11:14:00,           2023-10-25 07:14:00,      3.520000,     20.917000,          7.631687,                    98.588034,      0.934000
                1698232740,           2023-10-25 11:19:00,           2023-10-25 07:19:00,      3.520000,     20.908000,          7.641150,                    98.693829,      0.935000
                1698233040,           2023-10-25 11:24:00,           2023-10-25 07:24:00,      3.520000,     20.925000,          7.632620,                    98.614682,      0.935000
                1698233340,           2023-10-25 11:29:00,           2023-10-25 07:29:00,      3.520000,     20.892000,          7.643621,                    98.696483,      0.935000
                1698233640,           2023-10-25 11:34:00,           2023-10-25 07:34:00,      3.520000,     20.933000,          7.634419,                    98.652536,      0.935000
                1698233940,           2023-10-25 11:39:00,           2023-10-25 07:39:00,      3.520000,     20.925000,          7.640422,                    98.715492,      0.935000
                1698234240,           2023-10-25 11:44:00,           2023-10-25 07:44:00,      3.520000,     20.925000,          7.636954,                    98.670687,      0.935000
                1698234540,           2023-10-25 11:49:00,           2023-10-25 07:49:00,      3.520000,     20.925000,          7.630886,                    98.592279,      0.935000
                1698234840,           2023-10-25 11:54:00,           2023-10-25 07:54:00,      3.520000,     20.925000,          7.636954,                    98.670687,      0.935000
                1698235140,           2023-10-25 11:59:00,           2023-10-25 07:59:00,      3.520000,     20.933000,          7.642221,                    98.753362,      0.935000
                1698235440,           2023-10-25 12:04:00,           2023-10-25 08:04:00,      3.520000,     20.975000,          7.638228,                    98.778514,      0.935000
                1698235740,           2023-10-25 12:09:00,           2023-10-25 08:09:00,      3.520000,     20.975000,          7.627824,                    98.643969,      0.935000
                1698236040,           2023-10-25 12:14:00,           2023-10-25 08:14:00,      3.520000,     20.984000,          7.632232,                    98.717410,      0.935000
                1698236340,           2023-10-25 12:19:00,           2023-10-25 08:19:00,      3.520000,     20.984000,          7.647838,                    98.919264,      0.936000
                1698236640,           2023-10-25 12:24:00,           2023-10-25 08:24:00,      3.520000,     20.992000,          7.632297,                    98.732861,      0.935000
                1698236940,           2023-10-25 12:29:00,           2023-10-25 08:29:00,      3.520000,     20.992000,          7.626228,                    98.654350,      0.935000
                1698237240,           2023-10-25 12:34:00,           2023-10-25 08:34:00,      3.520000,     20.959000,          7.643300,                    98.814843,      0.935000
                1698237540,           2023-10-25 12:39:00,           2023-10-25 08:39:00,      3.520000,     20.959000,          7.628561,                    98.624297,      0.934000
                1698237840,           2023-10-25 12:44:00,           2023-10-25 08:44:00,      3.520000,     20.967000,          7.639030,                    98.774263,      0.935000
                1698238140,           2023-10-25 12:49:00,           2023-10-25 08:49:00,      3.520000,     20.959000,          7.646768,                    98.859678,      0.936000
