MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:04:21 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698267660,           2023-10-25 21:01:00,           2023-10-25 17:01:00,      3.480000,     21.763000,          8.433079,                    96.740275,      0.893000
                1698267960,           2023-10-25 21:06:00,           2023-10-25 17:06:00,      3.480000,     21.738000,          8.427113,                    96.625253,      0.892000
                1698268260,           2023-10-25 21:11:00,           2023-10-25 17:11:00,      3.480000,     21.763000,          8.418192,                    96.569496,      0.892000
                1698268560,           2023-10-25 21:16:00,           2023-10-25 17:16:00,      3.480000,     21.754000,          8.427120,                    96.655147,      0.892000
                1698268860,           2023-10-25 21:21:00,           2023-10-25 17:21:00,      3.480000,     21.754000,          8.406278,                    96.416099,      0.892000
                1698269160,           2023-10-25 21:26:00,           2023-10-25 17:26:00,      3.480000,     21.771000,          8.399339,                    96.368076,      0.892000
                1698269460,           2023-10-25 21:31:00,           2023-10-25 17:31:00,      3.480000,     21.746000,          8.395357,                    96.275992,      0.892000
                1698269760,           2023-10-25 21:36:00,           2023-10-25 17:36:00,      3.480000,     21.754000,          8.394368,                    96.279500,      0.892000
                1698270060,           2023-10-25 21:41:00,           2023-10-25 17:41:00,      3.480000,     21.763000,          8.392388,                    96.273480,      0.892000
                1698270360,           2023-10-25 21:46:00,           2023-10-25 17:46:00,      3.480000,     21.763000,          8.386433,                    96.205169,      0.892000
                1698270660,           2023-10-25 21:51:00,           2023-10-25 17:51:00,      3.480000,     21.754000,          8.396353,                    96.302266,      0.892000
                1698270960,           2023-10-25 21:56:00,           2023-10-25 17:56:00,      3.480000,     21.779000,          8.386440,                    96.234922,      0.892000
                1698271260,           2023-10-25 22:01:00,           2023-10-25 18:01:00,      3.480000,     21.746000,          8.391387,                    96.230466,      0.892000
                1698271560,           2023-10-25 22:06:00,           2023-10-25 18:06:00,      3.480000,     21.754000,          8.389406,                    96.222583,      0.892000
                1698271860,           2023-10-25 22:11:00,           2023-10-25 18:11:00,      3.480000,     21.763000,          8.375515,                    96.079931,      0.891000
                1698272160,           2023-10-25 22:16:00,           2023-10-25 18:16:00,      3.480000,     21.746000,          8.391387,                    96.230466,      0.892000
                1698272460,           2023-10-25 22:21:00,           2023-10-25 18:21:00,      3.480000,     21.771000,          8.375519,                    96.094788,      0.892000
                1698272760,           2023-10-25 22:26:00,           2023-10-25 18:26:00,      3.480000,     21.754000,          8.376504,                    96.074601,      0.892000
                1698273060,           2023-10-25 22:31:00,           2023-10-25 18:31:00,      3.480000,     21.746000,          8.372530,                    96.014218,      0.892000
                1698273360,           2023-10-25 22:36:00,           2023-10-25 18:36:00,      3.480000,     21.746000,          8.378485,                    96.082507,      0.892000
                1698273660,           2023-10-25 22:41:00,           2023-10-25 18:41:00,      3.480000,     21.738000,          8.383444,                    96.124545,      0.892000
                1698273960,           2023-10-25 22:46:00,           2023-10-25 18:46:00,      3.480000,     21.746000,          8.382455,                    96.128033,      0.892000
                1698274260,           2023-10-25 22:51:00,           2023-10-25 18:51:00,      3.480000,     21.746000,          8.375508,                    96.048362,      0.892000
                1698274560,           2023-10-25 22:56:00,           2023-10-25 18:56:00,      3.480000,     21.729000,          8.386417,                    96.141950,      0.893000
                1698274860,           2023-10-25 23:01:00,           2023-10-25 19:01:00,      3.480000,     21.746000,          8.373523,                    96.025599,      0.892000
                1698275160,           2023-10-25 23:06:00,           2023-10-25 19:06:00,      3.480000,     21.738000,          8.363594,                    95.896950,      0.892000
                1698275460,           2023-10-25 23:11:00,           2023-10-25 19:11:00,      3.480000,     21.746000,          8.367568,                    95.957310,      0.892000
                1698275760,           2023-10-25 23:16:00,           2023-10-25 19:16:00,      3.480000,     21.746000,          8.358635,                    95.854877,      0.892000
                1698276060,           2023-10-25 23:21:00,           2023-10-25 19:21:00,      3.480000,     21.729000,          8.366567,                    95.914395,      0.892000
                1698276360,           2023-10-25 23:26:00,           2023-10-25 19:26:00,      3.480000,     21.729000,          8.351680,                    95.743729,      0.892000
                1698276660,           2023-10-25 23:31:00,           2023-10-25 19:31:00,      3.480000,     21.729000,          8.364582,                    95.891640,      0.892000
                1698276960,           2023-10-25 23:36:00,           2023-10-25 19:36:00,      3.480000,     21.713000,          8.368545,                    95.907467,      0.892000
                1698277260,           2023-10-25 23:41:00,           2023-10-25 19:41:00,      3.480000,     21.704000,          8.345714,                    95.629210,      0.891000
                1698277560,           2023-10-25 23:46:00,           2023-10-25 19:46:00,      3.480000,     21.713000,          8.349688,                    95.691357,      0.892000
                1698277860,           2023-10-25 23:51:00,           2023-10-25 19:51:00,      3.480000,     21.704000,          8.363578,                    95.833910,      0.892000
