MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct26 18:00:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698218340,           2023-10-25 07:19:00,           2023-10-25 03:19:00,      3.510000,     20.725000,          7.492753,                    93.509105,      0.941000
                1698218640,           2023-10-25 07:24:00,           2023-10-25 03:24:00,      3.510000,     20.725000,          7.486495,                    93.431004,      0.940000
                1698218940,           2023-10-25 07:29:00,           2023-10-25 03:29:00,      3.510000,     20.725000,          7.479343,                    93.341746,      0.940000
                1698219240,           2023-10-25 07:34:00,           2023-10-25 03:34:00,      3.510000,     20.741000,          7.482125,                    93.404565,      0.941000
                1698219540,           2023-10-25 07:39:00,           2023-10-25 03:39:00,      3.510000,     20.750000,          7.480394,                    93.398748,      0.941000
                1698219840,           2023-10-25 07:44:00,           2023-10-25 03:44:00,      3.510000,     20.758000,          7.479550,                    93.402255,      0.941000
                1698220140,           2023-10-25 07:49:00,           2023-10-25 03:49:00,      3.510000,     20.783000,          7.477918,                    93.425761,      0.942000
                1698220440,           2023-10-25 07:54:00,           2023-10-25 03:54:00,      3.510000,     20.800000,          7.464614,                    93.289325,      0.941000
                1698220740,           2023-10-25 07:59:00,           2023-10-25 03:59:00,      3.510000,     20.792000,          7.460093,                    93.218823,      0.941000
                1698221040,           2023-10-25 08:04:00,           2023-10-25 04:04:00,      3.510000,     20.825000,          7.458511,                    93.256831,      0.941000
                1698221340,           2023-10-25 08:09:00,           2023-10-25 04:09:00,      3.510000,     20.825000,          7.446888,                    93.111502,      0.940000
                1698221640,           2023-10-25 08:14:00,           2023-10-25 04:14:00,      3.510000,     20.817000,          7.455779,                    93.208667,      0.941000
                1698221940,           2023-10-25 08:19:00,           2023-10-25 04:19:00,      3.510000,     20.833000,          7.445150,                    93.103749,      0.941000
                1698222240,           2023-10-25 08:24:00,           2023-10-25 04:24:00,      3.510000,     20.842000,          7.441630,                    93.075449,      0.941000
                1698222540,           2023-10-25 08:29:00,           2023-10-25 04:29:00,      3.510000,     20.842000,          7.440736,                    93.064266,      0.941000
                1698222840,           2023-10-25 08:34:00,           2023-10-25 04:34:00,      3.510000,     20.867000,          7.429268,                    92.964436,      0.940000
                1698223140,           2023-10-25 08:39:00,           2023-10-25 04:39:00,      3.510000,     20.884000,          7.428479,                    92.984220,      0.941000
                1698223440,           2023-10-25 08:44:00,           2023-10-25 04:44:00,      3.510000,     20.884000,          7.431162,                    93.017796,      0.941000
                1698223740,           2023-10-25 08:49:00,           2023-10-25 04:49:00,      3.510000,     20.900000,          7.426790,                    92.990980,      0.941000
                1698224040,           2023-10-25 08:54:00,           2023-10-25 04:54:00,      3.510000,     20.892000,          7.425846,                    92.965214,      0.941000
                1698224340,           2023-10-25 08:59:00,           2023-10-25 04:59:00,      3.510000,     20.909000,          7.418799,                    92.906596,      0.941000
                1698224640,           2023-10-25 09:04:00,           2023-10-25 05:04:00,      3.510000,     20.892000,          7.424058,                    92.942826,      0.941000
                1698224940,           2023-10-25 09:09:00,           2023-10-25 05:09:00,      3.510000,     20.909000,          7.425058,                    92.984980,      0.941000
                1698225240,           2023-10-25 09:14:00,           2023-10-25 05:14:00,      3.510000,     20.917000,          7.415272,                    92.876357,      0.941000
                1698225540,           2023-10-25 09:19:00,           2023-10-25 05:19:00,      3.510000,     20.934000,          7.410012,                    92.840060,      0.941000
                1698225840,           2023-10-25 09:24:00,           2023-10-25 05:24:00,      3.510000,     20.934000,          7.403753,                    92.761638,      0.941000
                1698226140,           2023-10-25 09:29:00,           2023-10-25 05:29:00,      3.510000,     20.925000,          7.411745,                    92.846104,      0.941000
                1698226440,           2023-10-25 09:34:00,           2023-10-25 05:34:00,      3.510000,     20.925000,          7.409062,                    92.812500,      0.941000
                1698226740,           2023-10-25 09:39:00,           2023-10-25 05:39:00,      3.510000,     20.942000,          7.409167,                    92.843397,      0.941000
                1698227040,           2023-10-25 09:44:00,           2023-10-25 05:44:00,      3.510000,     20.942000,          7.402014,                    92.753758,      0.941000
                1698227340,           2023-10-25 09:49:00,           2023-10-25 05:49:00,      3.510000,     20.959000,          7.395860,                    92.706167,      0.941000
                1698227640,           2023-10-25 09:54:00,           2023-10-25 05:54:00,      3.510000,     20.942000,          7.393966,                    92.652914,      0.941000
                1698227940,           2023-10-25 09:59:00,           2023-10-25 05:59:00,      3.510000,     20.976000,          7.389705,                    92.658526,      0.941000
                1698228240,           2023-10-25 10:04:00,           2023-10-25 06:04:00,      3.510000,     20.950000,          7.391333,                    92.633805,      0.941000
                1698228540,           2023-10-25 10:09:00,           2023-10-25 06:09:00,      3.510000,     20.984000,          7.385284,                    92.616959,      0.941000
