MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:40:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698213540,           2023-10-25 05:59:00,           2023-10-25 01:59:00,      3.520000,     20.389000,          8.763452,                    98.700201,      0.935000
                1698213840,           2023-10-25 06:04:00,           2023-10-25 02:04:00,      3.520000,     20.389000,          8.773293,                    98.811038,      0.935000
                1698214140,           2023-10-25 06:09:00,           2023-10-25 02:09:00,      3.520000,     20.423000,          8.751679,                    98.633380,      0.934000
                1698214440,           2023-10-25 06:14:00,           2023-10-25 02:14:00,      3.520000,     20.431000,          8.753656,                    98.671139,      0.935000
                1698214740,           2023-10-25 06:19:00,           2023-10-25 02:19:00,      3.520000,     20.448000,          8.756626,                    98.737533,      0.935000
                1698215040,           2023-10-25 06:24:00,           2023-10-25 02:24:00,      3.520000,     20.456000,          8.758603,                    98.775313,      0.935000
                1698215340,           2023-10-25 06:29:00,           2023-10-25 02:29:00,      3.520000,     20.482000,          8.752725,                    98.759352,      0.935000
                1698215640,           2023-10-25 06:34:00,           2023-10-25 02:34:00,      3.520000,     20.490000,          8.737972,                    98.608344,      0.934000
                1698215940,           2023-10-25 06:39:00,           2023-10-25 02:39:00,      3.520000,     20.498000,          8.741917,                    98.668328,      0.935000
                1698216240,           2023-10-25 06:44:00,           2023-10-25 02:44:00,      3.520000,     20.498000,          8.744869,                    98.701650,      0.935000
                1698216540,           2023-10-25 06:49:00,           2023-10-25 02:49:00,      3.520000,     20.523000,          8.739975,                    98.694731,      0.935000
                1698216840,           2023-10-25 06:54:00,           2023-10-25 02:54:00,      3.520000,     20.523000,          8.733086,                    98.616940,      0.935000
                1698217140,           2023-10-25 06:59:00,           2023-10-25 02:59:00,      3.520000,     20.540000,          8.729168,                    98.605510,      0.934000
                1698217440,           2023-10-25 07:04:00,           2023-10-25 03:04:00,      3.520000,     20.548000,          8.734097,                    98.676643,      0.935000
                1698217740,           2023-10-25 07:09:00,           2023-10-25 03:09:00,      3.520000,     20.565000,          8.734114,                    98.709687,      0.935000
                1698218040,           2023-10-25 07:14:00,           2023-10-25 03:14:00,      3.520000,     20.574000,          8.730187,                    98.682685,      0.935000
                1698218340,           2023-10-25 07:19:00,           2023-10-25 03:19:00,      3.520000,     20.582000,          8.727243,                    98.664851,      0.935000
                1698218640,           2023-10-25 07:24:00,           2023-10-25 03:24:00,      3.520000,     20.615000,          8.706611,                    98.495159,      0.934000
                1698218940,           2023-10-25 07:29:00,           2023-10-25 03:29:00,      3.520000,     20.607000,          8.719397,                    98.624363,      0.935000
                1698219240,           2023-10-25 07:34:00,           2023-10-25 03:34:00,      3.520000,     20.615000,          8.715468,                    98.595358,      0.935000
                1698219540,           2023-10-25 07:39:00,           2023-10-25 03:39:00,      3.520000,     20.632000,          8.714502,                    98.617203,      0.935000
                1698219840,           2023-10-25 07:44:00,           2023-10-25 03:44:00,      3.520000,     20.649000,          8.706647,                    98.561058,      0.934000
                1698220140,           2023-10-25 07:49:00,           2023-10-25 03:49:00,      3.520000,     20.666000,          8.697807,                    98.493712,      0.934000
                1698220440,           2023-10-25 07:54:00,           2023-10-25 03:54:00,      3.520000,     20.657000,          8.703703,                    98.543138,      0.934000
                1698220740,           2023-10-25 07:59:00,           2023-10-25 03:59:00,      3.520000,     20.674000,          8.713562,                    98.687542,      0.935000
                1698221040,           2023-10-25 08:04:00,           2023-10-25 04:04:00,      3.520000,     20.674000,          8.706673,                    98.609519,      0.935000
                1698221340,           2023-10-25 08:09:00,           2023-10-25 04:09:00,      3.520000,     20.682000,          8.697824,                    98.524697,      0.934000
                1698221640,           2023-10-25 08:14:00,           2023-10-25 04:14:00,      3.520000,     20.699000,          8.697842,                    98.557620,      0.935000
                1698221940,           2023-10-25 08:19:00,           2023-10-25 04:19:00,      3.520000,     20.716000,          8.693923,                    98.545925,      0.935000
                1698222240,           2023-10-25 08:24:00,           2023-10-25 04:24:00,      3.520000,     20.716000,          8.697859,                    98.590546,      0.935000
                1698222540,           2023-10-25 08:29:00,           2023-10-25 04:29:00,      3.520000,     20.749000,          8.695926,                    98.632142,      0.936000
                1698222840,           2023-10-25 08:34:00,           2023-10-25 04:34:00,      3.520000,     20.724000,          8.699836,                    98.628356,      0.935000
                1698223140,           2023-10-25 08:39:00,           2023-10-25 04:39:00,      3.520000,     20.749000,          8.694941,                    98.620980,      0.935000
                1698223440,           2023-10-25 08:44:00,           2023-10-25 04:44:00,      3.520000,     20.766000,          8.685118,                    98.542238,      0.935000
                1698223740,           2023-10-25 08:49:00,           2023-10-25 04:49:00,      3.520000,     20.758000,          8.691014,                    98.593750,      0.935000
