MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697978880,           2023-10-22 12:48:00,           2023-10-22 08:48:00,      3.460000,     21.587000,          7.592068,                    96.286486,      0.918000
                1697979180,           2023-10-22 12:53:00,           2023-10-22 08:53:00,      3.460000,     21.579000,          7.592017,                    96.271558,      0.918000
                1697979480,           2023-10-22 12:58:00,           2023-10-22 08:58:00,      3.460000,     21.579000,          7.594701,                    96.305592,      0.919000
                1697979780,           2023-10-22 13:03:00,           2023-10-22 09:03:00,      3.460000,     21.595000,          7.591223,                    96.290067,      0.919000
                1697980080,           2023-10-22 13:08:00,           2023-10-22 09:08:00,      3.460000,     21.604000,          7.582333,                    96.193359,      0.918000
                1697980380,           2023-10-22 13:13:00,           2023-10-22 09:13:00,      3.460000,     21.595000,          7.593907,                    96.324112,      0.919000
                1697980680,           2023-10-22 13:18:00,           2023-10-22 09:18:00,      3.460000,     21.604000,          7.593069,                    96.329562,      0.919000
                1697980980,           2023-10-22 13:23:00,           2023-10-22 09:23:00,      3.460000,     21.587000,          7.593857,                    96.309179,      0.918000
                1697981280,           2023-10-22 13:28:00,           2023-10-22 09:28:00,      3.460000,     21.595000,          7.588539,                    96.256022,      0.918000
                1697981580,           2023-10-22 13:33:00,           2023-10-22 09:33:00,      3.460000,     21.579000,          7.597385,                    96.339626,      0.918000
                1697981880,           2023-10-22 13:38:00,           2023-10-22 09:38:00,      3.460000,     21.612000,          7.585067,                    96.242325,      0.918000
                1697982180,           2023-10-22 13:43:00,           2023-10-22 09:43:00,      3.460000,     21.595000,          7.591223,                    96.290067,      0.918000
                1697982480,           2023-10-22 13:48:00,           2023-10-22 09:48:00,      3.460000,     21.621000,          7.588702,                    96.304523,      0.918000
                1697982780,           2023-10-22 13:53:00,           2023-10-22 09:53:00,      3.460000,     21.612000,          7.588645,                    96.287733,      0.918000
                1697983080,           2023-10-22 13:58:00,           2023-10-22 09:58:00,      3.460000,     21.612000,          7.598487,                    96.412606,      0.919000
                1697983380,           2023-10-22 14:03:00,           2023-10-22 10:03:00,      3.460000,     21.629000,          7.589646,                    96.330802,      0.918000
                1697983680,           2023-10-22 14:08:00,           2023-10-22 10:08:00,      3.460000,     21.629000,          7.592331,                    96.364870,      0.918000
                1697983980,           2023-10-22 14:13:00,           2023-10-22 10:13:00,      3.460000,     21.629000,          7.592331,                    96.364870,      0.918000
                1697984280,           2023-10-22 14:18:00,           2023-10-22 10:18:00,      3.460000,     21.646000,          7.588858,                    96.351162,      0.918000
                1697984580,           2023-10-22 14:23:00,           2023-10-22 10:23:00,      3.460000,     21.662000,          7.588063,                    96.369651,      0.918000
                1697984880,           2023-10-22 14:28:00,           2023-10-22 10:28:00,      3.460000,     21.662000,          7.588958,                    96.381014,      0.919000
                1697985180,           2023-10-22 14:33:00,           2023-10-22 10:33:00,      3.460000,     21.654000,          7.588908,                    96.366088,      0.918000
                1697985480,           2023-10-22 14:38:00,           2023-10-22 10:38:00,      3.460000,     21.662000,          7.588958,                    96.381014,      0.919000
                1697985780,           2023-10-22 14:43:00,           2023-10-22 10:43:00,      3.460000,     21.679000,          7.581012,                    96.310433,      0.918000
                1697986080,           2023-10-22 14:48:00,           2023-10-22 10:48:00,      3.460000,     21.662000,          7.588958,                    96.381014,      0.918000
