MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:45:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698237720,           2023-10-25 12:42:00,           2023-10-25 08:42:00,      3.460000,     20.970000,          7.147471,                    92.423428,      0.896000
                1698238020,           2023-10-25 12:47:00,           2023-10-25 08:47:00,      3.460000,     20.978000,          7.157069,                    92.561237,      0.897000
                1698238320,           2023-10-25 12:52:00,           2023-10-25 08:52:00,      3.460000,     20.995000,          7.149395,                    92.491076,      0.897000
                1698238620,           2023-10-25 12:57:00,           2023-10-25 08:57:00,      3.460000,     20.986000,          7.143258,                    92.396293,      0.896000
                1698238920,           2023-10-25 13:02:00,           2023-10-25 09:02:00,      3.460000,     21.011000,          7.135645,                    92.340503,      0.896000
                1698239220,           2023-10-25 13:07:00,           2023-10-25 09:07:00,      3.460000,     21.028000,          7.119300,                    92.157951,      0.896000
                1698239520,           2023-10-25 13:12:00,           2023-10-25 09:12:00,      3.460000,     21.011000,          7.126107,                    92.217083,      0.896000
                1698239820,           2023-10-25 13:17:00,           2023-10-25 09:17:00,      3.460000,     21.028000,          7.131438,                    92.315083,      0.897000
                1698240120,           2023-10-25 13:22:00,           2023-10-25 09:22:00,      3.460000,     21.037000,          7.112432,                    92.084361,      0.896000
                1698240420,           2023-10-25 13:27:00,           2023-10-25 09:27:00,      3.460000,     21.062000,          7.107418,                    92.061976,      0.896000
                1698240720,           2023-10-25 13:32:00,           2023-10-25 09:32:00,      3.460000,     21.045000,          7.105556,                    92.008941,      0.896000
                1698241020,           2023-10-25 13:37:00,           2023-10-25 09:37:00,      3.460000,     21.045000,          7.111625,                    92.087533,      0.897000
                1698241320,           2023-10-25 13:42:00,           2023-10-25 09:42:00,      3.470000,     21.070000,          7.103143,                    92.020202,      0.896000
                1698241620,           2023-10-25 13:47:00,           2023-10-25 09:47:00,      3.470000,     21.078000,          7.112742,                    92.158166,      0.897000
                1698241920,           2023-10-25 13:52:00,           2023-10-25 09:52:00,      3.470000,     21.103000,          7.089519,                    91.899690,      0.896000
                1698242220,           2023-10-25 13:57:00,           2023-10-25 09:57:00,      3.470000,     21.103000,          7.092987,                    91.944651,      0.897000
                1698242520,           2023-10-25 14:02:00,           2023-10-25 10:02:00,      3.470000,     21.103000,          7.076512,                    91.731088,      0.896000
                1698242820,           2023-10-25 14:07:00,           2023-10-25 10:07:00,      3.470000,     21.095000,          7.083389,                    91.806665,      0.896000
                1698243120,           2023-10-25 14:12:00,           2023-10-25 10:12:00,      3.470000,     21.129000,          7.076707,                    91.777662,      0.897000
                1698243420,           2023-10-25 14:17:00,           2023-10-25 10:17:00,      3.470000,     21.145000,          7.077695,                    91.817575,      0.897000
                1698243720,           2023-10-25 14:22:00,           2023-10-25 10:22:00,      3.470000,     21.137000,          7.068963,                    91.690765,      0.896000
                1698244020,           2023-10-25 14:27:00,           2023-10-25 10:27:00,      3.470000,     21.145000,          7.062086,                    91.615086,      0.896000
                1698244320,           2023-10-25 14:32:00,           2023-10-25 10:32:00,      3.470000,     21.154000,          7.076028,                    91.811198,      0.897000
                1698244620,           2023-10-25 14:37:00,           2023-10-25 10:37:00,      3.470000,     21.170000,          7.071812,                    91.783587,      0.897000
                1698244920,           2023-10-25 14:42:00,           2023-10-25 10:42:00,      3.470000,     21.154000,          7.063021,                    91.642428,      0.896000
                1698245220,           2023-10-25 14:47:00,           2023-10-25 10:47:00,      3.470000,     21.187000,          7.053729,                    91.577593,      0.896000
                1698245520,           2023-10-25 14:52:00,           2023-10-25 10:52:00,      3.470000,     21.179000,          7.052802,                    91.552050,      0.896000
                1698245820,           2023-10-25 14:57:00,           2023-10-25 10:57:00,      3.470000,     21.204000,          7.042582,                    91.461544,      0.896000
                1698246120,           2023-10-25 15:02:00,           2023-10-25 11:02:00,      3.470000,     21.204000,          7.041715,                    91.450282,      0.896000
                1698246420,           2023-10-25 15:07:00,           2023-10-25 11:07:00,      3.470000,     21.212000,          7.037439,                    91.408225,      0.896000
                1698246720,           2023-10-25 15:12:00,           2023-10-25 11:12:00,      3.470000,     21.221000,          7.034904,                    91.390464,      0.897000
                1698247020,           2023-10-25 15:17:00,           2023-10-25 11:17:00,      3.470000,     21.237000,          7.032422,                    91.385157,      0.897000
                1698247320,           2023-10-25 15:22:00,           2023-10-25 11:22:00,      3.470000,     21.246000,          7.026418,                    91.322283,      0.897000
                1698247620,           2023-10-25 15:27:00,           2023-10-25 11:27:00,      3.470000,     21.237000,          7.012475,                    91.125956,      0.896000
                1698247920,           2023-10-25 15:32:00,           2023-10-25 11:32:00,      3.470000,     21.262000,          7.013528,                    91.181626,      0.896000
