MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:28:36 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698147120,           2023-10-24 11:32:00,           2023-10-24 07:32:00,      3.530000,     15.773000,          9.959937,                   101.219776,      0.944000
                1698147420,           2023-10-24 11:37:00,           2023-10-24 07:37:00,      3.530000,     14.985000,         10.124123,                   101.169141,      0.945000
                1698147720,           2023-10-24 11:42:00,           2023-10-24 07:42:00,      3.530000,     14.208000,         10.306149,                   101.268316,      0.945000
                1698148020,           2023-10-24 11:47:00,           2023-10-24 07:47:00,      3.530000,     13.486000,         10.453467,                   101.100447,      0.945000
                1698148320,           2023-10-24 11:52:00,           2023-10-24 07:52:00,      3.530000,     12.740000,         10.616618,                   100.988979,      0.944000
                1698148620,           2023-10-24 11:57:00,           2023-10-24 07:57:00,      3.530000,     11.837000,         10.850053,                   101.127918,      0.946000
                1698148920,           2023-10-24 12:02:00,           2023-10-24 08:02:00,      3.530000,     11.013000,         11.067639,                   101.226759,      0.947000
                1698149220,           2023-10-24 12:07:00,           2023-10-24 08:07:00,      3.530000,     10.307000,         11.276357,                   101.458388,      0.947000
                1698149520,           2023-10-24 12:12:00,           2023-10-24 08:12:00,      3.530000,      9.750000,         11.373104,                   100.998716,      0.947000
                1698149820,           2023-10-24 12:17:00,           2023-10-24 08:17:00,      3.530000,      9.243000,         11.486737,                   100.788630,      0.946000
                1698150120,           2023-10-24 12:22:00,           2023-10-24 08:22:00,      3.530000,      8.882000,         11.571723,                   100.661954,      0.946000
                1698150420,           2023-10-24 12:27:00,           2023-10-24 08:27:00,      3.530000,      8.667000,         11.639967,                   100.733867,      0.948000
                1698150720,           2023-10-24 12:32:00,           2023-10-24 08:32:00,      3.530000,      8.424000,         11.762724,                   101.201124,      0.947000
                1698151020,           2023-10-24 12:37:00,           2023-10-24 08:37:00,      3.530000,      8.152000,         11.834878,                   101.152737,      0.947000
                1698151320,           2023-10-24 12:42:00,           2023-10-24 08:42:00,      3.530000,      7.944000,         11.918983,                   101.356982,      0.947000
                1698151620,           2023-10-24 12:47:00,           2023-10-24 08:47:00,      3.530000,      7.840000,         11.936741,                   101.250551,      0.947000
                1698151920,           2023-10-24 12:52:00,           2023-10-24 08:52:00,      3.530000,      7.650000,         12.005984,                   101.365271,      0.947000
                1698152220,           2023-10-24 12:57:00,           2023-10-24 08:57:00,      3.530000,      7.517000,         12.048503,                   101.392587,      0.948000
                1698152520,           2023-10-24 13:02:00,           2023-10-24 09:02:00,      3.530000,      7.403000,         12.087072,                   101.432182,      0.947000
                1698152820,           2023-10-24 13:07:00,           2023-10-24 09:07:00,      3.530000,      7.441000,         12.060334,                   101.302562,      0.947000
                1698153120,           2023-10-24 13:12:00,           2023-10-24 09:12:00,      3.530000,      7.650000,         11.992102,                   101.248066,      0.947000
                1698153420,           2023-10-24 13:17:00,           2023-10-24 09:17:00,      3.530000,      7.887000,         11.930833,                   101.316699,      0.948000
                1698153720,           2023-10-24 13:22:00,           2023-10-24 09:22:00,      3.530000,      8.189000,         11.821027,                   101.125212,      0.947000
                1698154020,           2023-10-24 13:27:00,           2023-10-24 09:27:00,      3.530000,      8.415000,         11.767674,                   101.221682,      0.947000
                1698154320,           2023-10-24 13:32:00,           2023-10-24 09:32:00,      3.530000,      8.592000,         11.703369,                   101.099719,      0.947000
                1698154620,           2023-10-24 13:37:00,           2023-10-24 09:37:00,      3.530000,      8.639000,         11.694484,                   101.137447,      0.947000
                1698154920,           2023-10-24 13:42:00,           2023-10-24 09:42:00,      3.530000,      8.882000,         11.621306,                   101.093276,      0.950000
