MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:34 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698081780,           2023-10-23 17:23:00,           2023-10-23 13:23:00,      3.460000,     21.629000,          8.478331,                    97.818405,      0.919000
                1698082080,           2023-10-23 17:28:00,           2023-10-23 13:28:00,      3.460000,     21.646000,          8.469490,                    97.748379,      0.918000
                1698082380,           2023-10-23 17:33:00,           2023-10-23 13:33:00,      3.460000,     21.646000,          8.464568,                    97.691581,      0.918000
                1698082680,           2023-10-23 17:38:00,           2023-10-23 13:38:00,      3.460000,     21.637000,          8.470465,                    97.742702,      0.918000
                1698082980,           2023-10-23 17:43:00,           2023-10-23 13:43:00,      3.460000,     21.654000,          8.463592,                    97.695353,      0.918000
                1698083280,           2023-10-23 17:48:00,           2023-10-23 13:48:00,      3.460000,     21.662000,          8.461632,                    97.687759,      0.918000
                1698083580,           2023-10-23 17:53:00,           2023-10-23 13:53:00,      3.460000,     21.612000,          8.473393,                    97.729439,      0.918000
                1698083880,           2023-10-23 17:58:00,           2023-10-23 13:58:00,      3.460000,     21.537000,          8.481192,                    97.678142,      0.918000
                1698084180,           2023-10-23 18:03:00,           2023-10-23 14:03:00,      3.460000,     21.520000,          8.493970,                    97.793249,      0.919000
                1698084480,           2023-10-23 18:08:00,           2023-10-23 14:08:00,      3.460000,     21.554000,          8.484162,                    97.744368,      0.918000
                1698084780,           2023-10-23 18:13:00,           2023-10-23 14:13:00,      3.460000,     21.604000,          8.470432,                    97.680241,      0.918000
                1698085080,           2023-10-23 18:18:00,           2023-10-23 14:18:00,      3.460000,     21.646000,          8.462600,                    97.668862,      0.918000
                1698085380,           2023-10-23 18:23:00,           2023-10-23 14:23:00,      3.460000,     21.654000,          8.453750,                    97.581741,      0.918000
                1698085680,           2023-10-23 18:28:00,           2023-10-23 14:28:00,      3.460000,     21.671000,          8.443924,                    97.500210,      0.919000
                1698085980,           2023-10-23 18:33:00,           2023-10-23 14:33:00,      3.460000,     21.696000,          8.435091,                    97.445058,      0.919000
                1698086280,           2023-10-23 18:38:00,           2023-10-23 14:38:00,      3.460000,     21.721000,          8.418383,                    97.298803,      0.918000
                1698086580,           2023-10-23 18:43:00,           2023-10-23 14:43:00,      3.460000,     21.746000,          8.415455,                    97.311707,      0.918000
                1698086880,           2023-10-23 18:48:00,           2023-10-23 14:48:00,      3.460000,     21.754000,          8.421368,                    97.395058,      0.918000
                1698087180,           2023-10-23 18:53:00,           2023-10-23 14:53:00,      3.460000,     21.788000,          8.408606,                    97.310996,      0.918000
                1698087480,           2023-10-23 18:58:00,           2023-10-23 14:58:00,      3.460000,     21.830000,          8.408648,                    97.389969,      0.919000
                1698087780,           2023-10-23 19:03:00,           2023-10-23 15:03:00,      3.460000,     21.863000,          8.401790,                    97.372177,      0.918000
                1698088080,           2023-10-23 19:08:00,           2023-10-23 15:08:00,      3.460000,     21.871000,          8.392940,                    97.284530,      0.918000
                1698088380,           2023-10-23 19:13:00,           2023-10-23 15:13:00,      3.460000,     21.922000,          8.397911,                    97.437380,      0.919000
                1698088680,           2023-10-23 19:18:00,           2023-10-23 15:18:00,      3.460000,     21.930000,          8.402841,                    97.509519,      0.919000
                1698088980,           2023-10-23 19:23:00,           2023-10-23 15:23:00,      3.460000,     21.947000,          8.388093,                    97.370092,      0.918000
                1698089280,           2023-10-23 19:28:00,           2023-10-23 15:28:00,      3.460000,     21.963000,          8.395983,                    97.491555,      0.918000
                1698089580,           2023-10-23 19:33:00,           2023-10-23 15:33:00,      3.460000,     21.980000,          8.395016,                    97.512059,      0.918000
                1698089880,           2023-10-23 19:38:00,           2023-10-23 15:38:00,      3.460000,     22.005000,          8.389134,                    97.490392,      0.918000
                1698090180,           2023-10-23 19:43:00,           2023-10-23 15:43:00,      3.460000,     22.014000,          8.376347,                    97.358562,      0.918000
                1698090480,           2023-10-23 19:48:00,           2023-10-23 15:48:00,      3.460000,     22.039000,          8.381293,                    97.462658,      0.918000
                1698090780,           2023-10-23 19:53:00,           2023-10-23 15:53:00,      3.460000,     22.047000,          8.389175,                    97.569247,      0.919000
                1698091080,           2023-10-23 19:58:00,           2023-10-23 15:58:00,      3.460000,     22.081000,          8.379366,                    97.518540,      0.918000
                1698091380,           2023-10-23 20:03:00,           2023-10-23 16:03:00,      3.460000,     22.122000,          8.374484,                    97.538129,      0.918000
                1698091680,           2023-10-23 20:08:00,           2023-10-23 16:08:00,      3.460000,     22.131000,          8.365634,                    97.451807,      0.918000
                1698091980,           2023-10-23 20:13:00,           2023-10-23 16:13:00,      3.460000,     22.147000,          8.373524,                    97.573534,      0.918000
