MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:23:43 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698210960,           2023-10-25 05:16:00,           2023-10-25 01:16:00,      3.500000,     20.121000,          7.751641,                    95.642367,      0.953000
                1698211260,           2023-10-25 05:21:00,           2023-10-25 01:21:00,      3.500000,     20.137000,          7.747278,                    95.617573,      0.953000
                1698211560,           2023-10-25 05:26:00,           2023-10-25 01:26:00,      3.500000,     20.146000,          7.753592,                    95.711849,      0.953000
                1698211860,           2023-10-25 05:31:00,           2023-10-25 01:31:00,      3.500000,     20.179000,          7.750235,                    95.730314,      0.954000
                1698212160,           2023-10-25 05:36:00,           2023-10-25 01:36:00,      3.500000,     20.188000,          7.736890,                    95.581789,      0.953000
                1698212460,           2023-10-25 05:41:00,           2023-10-25 01:41:00,      3.500000,     20.204000,          7.740569,                    95.656258,      0.953000
                1698212760,           2023-10-25 05:46:00,           2023-10-25 01:46:00,      3.500000,     20.221000,          7.728170,                    95.533809,      0.953000
                1698213060,           2023-10-25 05:51:00,           2023-10-25 01:51:00,      3.500000,     20.238000,          7.723813,                    95.510713,      0.953000
                1698213360,           2023-10-25 05:56:00,           2023-10-25 01:56:00,      3.500000,     20.255000,          7.723031,                    95.531800,      0.953000
                1698213660,           2023-10-25 06:01:00,           2023-10-25 02:01:00,      3.500000,     20.271000,          7.721348,                    95.539933,      0.953000
                1698213960,           2023-10-25 06:06:00,           2023-10-25 02:06:00,      3.500000,     20.296000,          7.713468,                    95.487620,      0.953000
                1698214260,           2023-10-25 06:11:00,           2023-10-25 02:11:00,      3.500000,     20.296000,          7.711681,                    95.465493,      0.953000
                1698214560,           2023-10-25 06:16:00,           2023-10-25 02:16:00,      3.500000,     20.338000,          7.701230,                    95.411923,      0.953000
                1698214860,           2023-10-25 06:21:00,           2023-10-25 02:21:00,      3.500000,     20.347000,          7.701289,                    95.428894,      0.953000
                1698215160,           2023-10-25 06:26:00,           2023-10-25 02:26:00,      3.500000,     20.355000,          7.695084,                    95.366446,      0.953000
                1698215460,           2023-10-25 06:31:00,           2023-10-25 02:31:00,      3.500000,     20.389000,          7.690837,                    95.375096,      0.953000
                1698215760,           2023-10-25 06:36:00,           2023-10-25 02:36:00,      3.500000,     20.372000,          7.695195,                    95.398479,      0.953000
                1698216060,           2023-10-25 06:41:00,           2023-10-25 02:41:00,      3.500000,     20.414000,          7.690105,                    95.411094,      0.954000
                1698216360,           2023-10-25 06:46:00,           2023-10-25 02:46:00,      3.500000,     20.414000,          7.680274,                    95.289113,      0.953000
                1698216660,           2023-10-25 06:51:00,           2023-10-25 02:51:00,      3.500000,     20.430000,          7.683059,                    95.352488,      0.953000
                1698216960,           2023-10-25 06:56:00,           2023-10-25 02:56:00,      3.500000,     20.439000,          7.674179,                    95.258477,      0.953000
                1698217260,           2023-10-25 07:01:00,           2023-10-25 03:01:00,      3.500000,     20.430000,          7.683953,                    95.363580,      0.953000
                1698217560,           2023-10-25 07:06:00,           2023-10-25 03:06:00,      3.500000,     20.455000,          7.662663,                    95.144276,      0.953000
                1698217860,           2023-10-25 07:11:00,           2023-10-25 03:11:00,      3.500000,     20.481000,          7.666407,                    95.237493,      0.953000
                1698218160,           2023-10-25 07:16:00,           2023-10-25 03:16:00,      3.500000,     20.489000,          7.658414,                    95.152566,      0.953000
                1698218460,           2023-10-25 07:21:00,           2023-10-25 03:21:00,      3.500000,     20.489000,          7.655732,                    95.119249,      0.953000
                1698218760,           2023-10-25 07:26:00,           2023-10-25 03:26:00,      3.500000,     20.514000,          7.647849,                    95.066137,      0.952000
                1698219060,           2023-10-25 07:31:00,           2023-10-25 03:31:00,      3.500000,     20.531000,          7.647064,                    95.086874,      0.953000
                1698219360,           2023-10-25 07:36:00,           2023-10-25 03:36:00,      3.500000,     20.548000,          7.647174,                    95.118724,      0.953000
                1698219660,           2023-10-25 07:41:00,           2023-10-25 03:41:00,      3.500000,     20.548000,          7.638235,                    95.007539,      0.953000
                1698219960,           2023-10-25 07:46:00,           2023-10-25 03:46:00,      3.500000,     20.573000,          7.639290,                    95.065451,      0.953000
                1698220260,           2023-10-25 07:51:00,           2023-10-25 03:51:00,      3.500000,     20.573000,          7.640184,                    95.076575,      0.953000
                1698220560,           2023-10-25 07:56:00,           2023-10-25 03:56:00,      3.500000,     20.573000,          7.633032,                    94.987584,      0.953000
                1698220860,           2023-10-25 08:01:00,           2023-10-25 04:01:00,      3.500000,     20.598000,          7.624254,                    94.923049,      0.953000
                1698221160,           2023-10-25 08:06:00,           2023-10-25 04:06:00,      3.500000,     20.598000,          7.632299,                    95.023214,      0.953000
