MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:12 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698253800,           2023-10-25 17:10:00,           2023-10-25 13:10:00,      3.500000,     21.716000,          7.779878,                    98.904628,      0.950000
                1698254100,           2023-10-25 17:15:00,           2023-10-25 13:15:00,      3.500000,     21.707000,          7.778926,                    98.876038,      0.950000
                1698254400,           2023-10-25 17:20:00,           2023-10-25 13:20:00,      3.500000,     21.716000,          7.776299,                    98.859128,      0.950000
                1698254700,           2023-10-25 17:25:00,           2023-10-25 13:25:00,      3.500000,     21.716000,          7.766457,                    98.734004,      0.949000
                1698255000,           2023-10-25 17:30:00,           2023-10-25 13:30:00,      3.500000,     21.724000,          7.774561,                    98.851673,      0.950000
                1698255300,           2023-10-25 17:35:00,           2023-10-25 13:35:00,      3.500000,     21.707000,          7.775347,                    98.830546,      0.950000
                1698255600,           2023-10-25 17:40:00,           2023-10-25 13:40:00,      3.500000,     21.716000,          7.771825,                    98.802254,      0.950000
                1698255900,           2023-10-25 17:45:00,           2023-10-25 13:45:00,      3.500000,     21.707000,          7.774452,                    98.819173,      0.950000
                1698256200,           2023-10-25 17:50:00,           2023-10-25 13:50:00,      3.500000,     21.716000,          7.776299,                    98.859128,      0.950000
                1698256500,           2023-10-25 17:55:00,           2023-10-25 13:55:00,      3.500000,     21.724000,          7.764718,                    98.726529,      0.949000
                1698256800,           2023-10-25 18:00:00,           2023-10-25 14:00:00,      3.500000,     21.732000,          7.767454,                    98.775940,      0.950000
                1698257100,           2023-10-25 18:05:00,           2023-10-25 14:05:00,      3.500000,     21.741000,          7.765722,                    98.770370,      0.950000
                1698257400,           2023-10-25 18:10:00,           2023-10-25 14:10:00,      3.500000,     21.741000,          7.766616,                    98.781751,      0.950000
                1698257700,           2023-10-25 18:15:00,           2023-10-25 14:15:00,      3.500000,     21.757000,          7.765824,                    98.800927,      0.950000
                1698258000,           2023-10-25 18:20:00,           2023-10-25 14:20:00,      3.500000,     21.749000,          7.761299,                    98.728737,      0.950000
                1698258300,           2023-10-25 18:25:00,           2023-10-25 14:25:00,      3.500000,     21.757000,          7.757771,                    98.698472,      0.950000
                1698258600,           2023-10-25 18:30:00,           2023-10-25 14:30:00,      3.500000,     21.741000,          7.766616,                    98.781751,      0.950000
                1698258900,           2023-10-25 18:35:00,           2023-10-25 14:35:00,      3.500000,     21.741000,          7.764827,                    98.758990,      0.950000
                1698259200,           2023-10-25 18:40:00,           2023-10-25 14:40:00,      3.500000,     21.749000,          7.760404,                    98.717355,      0.950000
                1698259500,           2023-10-25 18:45:00,           2023-10-25 14:45:00,      3.500000,     21.749000,          7.757720,                    98.683209,      0.950000
                1698259800,           2023-10-25 18:50:00,           2023-10-25 14:50:00,      3.500000,     21.732000,          7.762980,                    98.719048,      0.950000
                1698260100,           2023-10-25 18:55:00,           2023-10-25 14:55:00,      3.500000,     21.749000,          7.758614,                    98.694591,      0.950000
                1698260400,           2023-10-25 19:00:00,           2023-10-25 15:00:00,      3.500000,     21.757000,          7.747033,                    98.561865,      0.950000
                1698260700,           2023-10-25 19:05:00,           2023-10-25 15:05:00,      3.500000,     21.749000,          7.746982,                    98.546623,      0.949000
                1698261000,           2023-10-25 19:10:00,           2023-10-25 15:10:00,      3.500000,     21.766000,          7.747091,                    98.579012,      0.950000
                1698261300,           2023-10-25 19:15:00,           2023-10-25 15:15:00,      3.500000,     21.749000,          7.752351,                    98.614916,      0.949000
                1698261600,           2023-10-25 19:20:00,           2023-10-25 15:20:00,      3.500000,     21.757000,          7.754192,                    98.652936,      0.950000
                1698261900,           2023-10-25 19:25:00,           2023-10-25 15:25:00,      3.500000,     21.766000,          7.751565,                    98.635941,      0.950000
                1698262200,           2023-10-25 19:30:00,           2023-10-25 15:30:00,      3.500000,     21.749000,          7.757720,                    98.683209,      0.950000
                1698262500,           2023-10-25 19:35:00,           2023-10-25 15:35:00,      3.500000,     21.774000,          7.748931,                    98.617030,      0.950000
                1698262800,           2023-10-25 19:40:00,           2023-10-25 15:40:00,      3.500000,     21.766000,          7.743511,                    98.533468,      0.950000
                1698263100,           2023-10-25 19:45:00,           2023-10-25 15:45:00,      3.500000,     21.749000,          7.752351,                    98.614916,      0.950000
                1698263400,           2023-10-25 19:50:00,           2023-10-25 15:50:00,      3.500000,     21.766000,          7.754249,                    98.670099,      0.950000
                1698263700,           2023-10-25 19:55:00,           2023-10-25 15:55:00,      3.500000,     21.749000,          7.748772,                    98.569387,      0.949000
                1698264000,           2023-10-25 20:00:00,           2023-10-25 16:00:00,      3.500000,     21.757000,          7.752402,                    98.630168,      0.950000
