MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:33:30 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698126540,           2023-10-24 05:49:00,           2023-10-24 01:49:00,      3.510000,     21.774000,          8.580964,                    98.457603,      0.937000
                1698126840,           2023-10-24 05:54:00,           2023-10-24 01:54:00,      3.510000,     21.790000,          8.585934,                    98.545003,      0.937000
                1698127140,           2023-10-24 05:59:00,           2023-10-24 01:59:00,      3.510000,     21.774000,          8.601806,                    98.696743,      0.938000
                1698127440,           2023-10-24 06:04:00,           2023-10-24 02:04:00,      3.510000,     21.757000,          8.590880,                    98.539097,      0.937000
                1698127740,           2023-10-24 06:09:00,           2023-10-24 02:09:00,      3.510000,     21.765000,          8.592869,                    98.577107,      0.938000
                1698128040,           2023-10-24 06:14:00,           2023-10-24 02:14:00,      3.510000,     21.757000,          8.586910,                    98.493561,      0.937000
                1698128340,           2023-10-24 06:19:00,           2023-10-24 02:19:00,      3.510000,     21.740000,          8.589880,                    98.495336,      0.937000
                1698128640,           2023-10-24 06:24:00,           2023-10-24 02:24:00,      3.510000,     21.740000,          8.598812,                    98.597758,      0.938000
                1698128940,           2023-10-24 06:29:00,           2023-10-24 02:29:00,      3.510000,     21.740000,          8.589880,                    98.495336,      0.937000
                1698129240,           2023-10-24 06:34:00,           2023-10-24 02:34:00,      3.510000,     21.740000,          8.595834,                    98.563617,      0.937000
                1698129540,           2023-10-24 06:39:00,           2023-10-24 02:39:00,      3.510000,     21.749000,          8.583929,                    98.444184,      0.937000
                1698129840,           2023-10-24 06:44:00,           2023-10-24 02:44:00,      3.510000,     21.749000,          8.592861,                    98.546623,      0.938000
                1698130140,           2023-10-24 06:49:00,           2023-10-24 02:49:00,      3.510000,     21.724000,          8.593842,                    98.510373,      0.937000
                1698130440,           2023-10-24 06:54:00,           2023-10-24 02:54:00,      3.510000,     21.715000,          8.592845,                    98.481852,      0.937000
                1698130740,           2023-10-24 06:59:00,           2023-10-24 02:59:00,      3.510000,     21.732000,          8.593846,                    98.525615,      0.937000
                1698131040,           2023-10-24 07:04:00,           2023-10-24 03:04:00,      3.510000,     21.698000,          8.603754,                    98.574550,      0.937000
                1698131340,           2023-10-24 07:09:00,           2023-10-24 03:09:00,      3.510000,     21.690000,          8.607720,                    98.604769,      0.938000
                1698131640,           2023-10-24 07:14:00,           2023-10-24 03:14:00,      3.510000,     21.707000,          8.608721,                    98.648580,      0.938000
                1698131940,           2023-10-24 07:19:00,           2023-10-24 03:19:00,      3.510000,     21.698000,          8.598792,                    98.517695,      0.937000
                1698132240,           2023-10-24 07:24:00,           2023-10-24 03:24:00,      3.510000,     21.698000,          8.609709,                    98.642776,      0.938000
                1698132540,           2023-10-24 07:29:00,           2023-10-24 03:29:00,      3.510000,     21.715000,          8.602770,                    98.595599,      0.938000
                1698132840,           2023-10-24 07:34:00,           2023-10-24 03:34:00,      3.510000,     21.682000,          8.601761,                    98.521301,      0.937000
                1698133140,           2023-10-24 07:39:00,           2023-10-24 03:39:00,      3.510000,     21.682000,          8.606724,                    98.578138,      0.938000
                1698133440,           2023-10-24 07:44:00,           2023-10-24 03:44:00,      3.510000,     21.665000,          8.607708,                    98.557071,      0.938000
                1698133740,           2023-10-24 07:49:00,           2023-10-24 03:49:00,      3.510000,     21.690000,          8.602758,                    98.547923,      0.938000
                1698134040,           2023-10-24 07:54:00,           2023-10-24 03:54:00,      3.510000,     21.665000,          8.605723,                    98.534344,      0.937000
                1698134340,           2023-10-24 07:59:00,           2023-10-24 03:59:00,      3.510000,     21.665000,          8.598776,                    98.454798,      0.937000
                1698134640,           2023-10-24 08:04:00,           2023-10-24 04:04:00,      3.510000,     21.657000,          8.610681,                    98.575895,      0.937000
                1698134940,           2023-10-24 08:09:00,           2023-10-24 04:09:00,      3.510000,     21.648000,          8.610677,                    98.558719,      0.937000
                1698135240,           2023-10-24 08:14:00,           2023-10-24 04:14:00,      3.510000,     21.648000,          8.608692,                    98.535999,      0.937000
                1698135540,           2023-10-24 08:19:00,           2023-10-24 04:19:00,      3.510000,     21.665000,          8.613663,                    98.625253,      0.938000
                1698135840,           2023-10-24 08:24:00,           2023-10-24 04:24:00,      3.510000,     21.640000,          8.607696,                    98.509378,      0.937000
                1698136140,           2023-10-24 08:29:00,           2023-10-24 04:29:00,      3.510000,     21.640000,          8.611666,                    98.554811,      0.937000
                1698136440,           2023-10-24 08:34:00,           2023-10-24 04:34:00,      3.510000,     21.623000,          8.616620,                    98.579139,      0.937000
                1698136740,           2023-10-24 08:39:00,           2023-10-24 04:39:00,      3.510000,     21.623000,          8.610665,                    98.511012,      0.937000
