MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:01:23 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698292500,           2023-10-26 03:55:00,           2023-10-25 23:55:00,      3.510000,     21.741000,          8.659353,                    99.293868,      0.950000
                1698292800,           2023-10-26 04:00:00,           2023-10-26 00:00:00,      3.510000,     21.749000,          8.653402,                    99.240934,      0.950000
                1698293100,           2023-10-26 04:05:00,           2023-10-26 00:05:00,      3.510000,     21.732000,          8.661334,                    99.299347,      0.950000
                1698293400,           2023-10-26 04:10:00,           2023-10-26 00:10:00,      3.510000,     21.732000,          8.657364,                    99.253833,      0.950000
                1698293700,           2023-10-26 04:15:00,           2023-10-26 00:15:00,      3.510000,     21.724000,          8.662323,                    99.295362,      0.950000
                1698294000,           2023-10-26 04:20:00,           2023-10-26 00:20:00,      3.510000,     21.716000,          8.665296,                    99.314124,      0.950000
                1698294300,           2023-10-26 04:25:00,           2023-10-26 00:25:00,      3.510000,     21.716000,          8.665296,                    99.314124,      0.950000
                1698294600,           2023-10-26 04:30:00,           2023-10-26 00:30:00,      3.510000,     21.707000,          8.667277,                    99.319581,      0.950000
                1698294900,           2023-10-26 04:35:00,           2023-10-26 00:35:00,      3.510000,     21.699000,          8.664295,                    99.270097,      0.950000
                1698295200,           2023-10-26 04:40:00,           2023-10-26 00:40:00,      3.510000,     21.732000,          8.656372,                    99.242454,      0.950000
                1698295500,           2023-10-26 04:45:00,           2023-10-26 00:45:00,      3.510000,     21.741000,          8.662331,                    99.328009,      0.950000
                1698295800,           2023-10-26 04:50:00,           2023-10-26 00:50:00,      3.510000,     21.707000,          8.668269,                    99.330954,      0.950000
                1698296100,           2023-10-26 04:55:00,           2023-10-26 00:55:00,      3.510000,     21.732000,          8.660341,                    99.287968,      0.950000
                1698296400,           2023-10-26 05:00:00,           2023-10-26 01:00:00,      3.510000,     21.724000,          8.672247,                    99.409128,      0.950000
                1698296700,           2023-10-26 05:05:00,           2023-10-26 01:05:00,      3.510000,     21.732000,          8.658356,                    99.265211,      0.950000
                1698297000,           2023-10-26 05:10:00,           2023-10-26 01:10:00,      3.510000,     21.724000,          8.667285,                    99.352245,      0.950000
                1698297300,           2023-10-26 05:15:00,           2023-10-26 01:15:00,      3.510000,     21.716000,          8.662319,                    99.279999,      0.950000
                1698297600,           2023-10-26 05:20:00,           2023-10-26 01:20:00,      3.510000,     21.707000,          8.669262,                    99.342327,      0.950000
                1698297900,           2023-10-26 05:25:00,           2023-10-26 01:25:00,      3.510000,     21.716000,          8.671251,                    99.382373,      0.951000
                1698298200,           2023-10-26 05:30:00,           2023-10-26 01:30:00,      3.510000,     21.699000,          8.670250,                    99.338324,      0.950000
                1698298500,           2023-10-26 05:35:00,           2023-10-26 01:35:00,      3.510000,     21.691000,          8.667269,                    99.288840,      0.950000
                1698298800,           2023-10-26 05:40:00,           2023-10-26 01:40:00,      3.510000,     21.707000,          8.661322,                    99.251344,      0.950000
                1698299100,           2023-10-26 05:45:00,           2023-10-26 01:45:00,      3.510000,     21.716000,          8.661326,                    99.268624,      0.950000
                1698299400,           2023-10-26 05:50:00,           2023-10-26 01:50:00,      3.510000,     21.724000,          8.654383,                    99.204349,      0.949000
                1698299700,           2023-10-26 05:55:00,           2023-10-26 01:55:00,      3.510000,     21.707000,          8.662314,                    99.262716,      0.950000
                1698300000,           2023-10-26 06:00:00,           2023-10-26 02:00:00,      3.510000,     21.724000,          8.660338,                    99.272608,      0.950000
                1698300300,           2023-10-26 06:05:00,           2023-10-26 02:05:00,      3.510000,     21.716000,          8.661326,                    99.268624,      0.950000
                1698300600,           2023-10-26 06:10:00,           2023-10-26 02:10:00,      3.510000,     21.707000,          8.674224,                    99.399191,      0.950000
                1698300900,           2023-10-26 06:15:00,           2023-10-26 02:15:00,      3.510000,     21.682000,          8.672227,                    99.328387,      0.950000
                1698301200,           2023-10-26 06:20:00,           2023-10-26 02:20:00,      3.510000,     21.699000,          8.663303,                    99.258726,      0.950000
                1698301500,           2023-10-26 06:25:00,           2023-10-26 02:25:00,      3.510000,     21.707000,          8.675216,                    99.410564,      0.950000
                1698301800,           2023-10-26 06:30:00,           2023-10-26 02:30:00,      3.510000,     21.699000,          8.676205,                    99.406551,      0.950000
                1698302100,           2023-10-26 06:35:00,           2023-10-26 02:35:00,      3.510000,     21.716000,          8.672243,                    99.393748,      0.950000
                1698302400,           2023-10-26 06:40:00,           2023-10-26 02:40:00,      3.510000,     21.716000,          8.658349,                    99.234499,      0.950000
                1698302700,           2023-10-26 06:45:00,           2023-10-26 02:45:00,      3.510000,     21.707000,          8.666284,                    99.308208,      0.950000
