MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:29:10 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698247620,           2023-10-25 15:27:00,           2023-10-25 11:27:00,      3.520000,     21.532000,          7.680907,                   100.354926,      0.945000
                1698247920,           2023-10-25 15:32:00,           2023-10-25 11:32:00,      3.520000,     21.532000,          7.680907,                   100.354926,      0.945000
                1698248220,           2023-10-25 15:37:00,           2023-10-25 11:37:00,      3.510000,     21.515000,          7.686842,                   100.401150,      0.945000
                1698248520,           2023-10-25 15:42:00,           2023-10-25 11:42:00,      3.520000,     21.549000,          7.683647,                   100.422034,      0.946000
                1698248820,           2023-10-25 15:47:00,           2023-10-25 11:47:00,      3.510000,     21.557000,          7.666361,                   100.210816,      0.945000
                1698249120,           2023-10-25 15:52:00,           2023-10-25 11:52:00,      3.520000,     21.565000,          7.663823,                   100.192336,      0.944000
                1698249420,           2023-10-25 15:57:00,           2023-10-25 11:57:00,      3.520000,     21.565000,          7.666426,                   100.226361,      0.945000
                1698249720,           2023-10-25 16:02:00,           2023-10-25 12:02:00,      3.510000,     21.574000,          7.669101,                   100.277880,      0.945000
                1698250020,           2023-10-25 16:07:00,           2023-10-25 12:07:00,      3.520000,     21.582000,          7.663960,                   100.225359,      0.945000
                1698250320,           2023-10-25 16:12:00,           2023-10-25 12:12:00,      3.520000,     21.599000,          7.660627,                   100.212988,      0.945000
                1698250620,           2023-10-25 16:17:00,           2023-10-25 12:17:00,      3.510000,     21.591000,          7.662298,                   100.220148,      0.945000
                1698250920,           2023-10-25 16:22:00,           2023-10-25 12:22:00,      3.520000,     21.591000,          7.663165,                   100.231495,      0.945000
                1698251220,           2023-10-25 16:27:00,           2023-10-25 12:27:00,      3.520000,     21.591000,          7.667503,                   100.288232,      0.945000
                1698251520,           2023-10-25 16:32:00,           2023-10-25 12:32:00,      3.520000,     21.607000,          7.675440,                   100.421488,      0.946000
                1698251820,           2023-10-25 16:37:00,           2023-10-25 12:37:00,      3.520000,     21.599000,          7.667568,                   100.303781,      0.945000
                1698252120,           2023-10-25 16:42:00,           2023-10-25 12:42:00,      3.510000,     21.616000,          7.667705,                   100.336823,      0.945000
                1698252420,           2023-10-25 16:47:00,           2023-10-25 12:47:00,      3.510000,     21.607000,          7.660692,                   100.228523,      0.945000
                1698252720,           2023-10-25 16:52:00,           2023-10-25 12:52:00,      3.520000,     21.616000,          7.665970,                   100.314118,      0.945000
                1698253020,           2023-10-25 16:57:00,           2023-10-25 12:57:00,      3.520000,     21.624000,          7.653888,                   100.170699,      0.945000
                1698253320,           2023-10-25 17:02:00,           2023-10-25 13:02:00,      3.520000,     21.632000,          7.647012,                   100.095370,      0.945000
                1698253620,           2023-10-25 17:07:00,           2023-10-25 13:07:00,      3.520000,     21.632000,          7.649614,                   100.129440,      0.945000
                1698253920,           2023-10-25 17:12:00,           2023-10-25 13:12:00,      3.520000,     21.641000,          7.641878,                   100.044668,      0.945000
                1698254220,           2023-10-25 17:17:00,           2023-10-25 13:17:00,      3.510000,     21.649000,          7.643678,                   100.082887,      0.945000
                1698254520,           2023-10-25 17:22:00,           2023-10-25 13:22:00,      3.520000,     21.649000,          7.656692,                   100.253289,      0.946000
                1698254820,           2023-10-25 17:27:00,           2023-10-25 13:27:00,      3.520000,     21.649000,          7.642810,                   100.071527,      0.945000
                1698255120,           2023-10-25 17:32:00,           2023-10-25 13:32:00,      3.520000,     21.624000,          7.646947,                   100.079862,      0.945000
                1698255420,           2023-10-25 17:37:00,           2023-10-25 13:37:00,      3.520000,     21.641000,          7.654892,                   100.215044,      0.946000
                1698255720,           2023-10-25 17:42:00,           2023-10-25 13:42:00,      3.520000,     21.649000,          7.648016,                   100.139688,      0.945000
                1698256020,           2023-10-25 17:47:00,           2023-10-25 13:47:00,      3.520000,     21.657000,          7.648080,                   100.155200,      0.946000
                1698256320,           2023-10-25 17:52:00,           2023-10-25 13:52:00,      3.520000,     21.657000,          7.643742,                   100.098390,      0.945000
                1698256620,           2023-10-25 17:57:00,           2023-10-25 13:57:00,      3.520000,     21.674000,          7.633467,                    99.994948,      0.944000
                1698256920,           2023-10-25 18:02:00,           2023-10-25 14:02:00,      3.520000,     21.682000,          7.638737,                   100.078636,      0.945000
                1698257220,           2023-10-25 18:07:00,           2023-10-25 14:07:00,      3.520000,     21.674000,          7.626526,                    99.904023,      0.944000
                1698257520,           2023-10-25 18:12:00,           2023-10-25 14:12:00,      3.520000,     21.682000,          7.632663,                    99.999064,      0.945000
                1698257820,           2023-10-25 18:17:00,           2023-10-25 14:17:00,      3.520000,     21.674000,          7.636070,                   100.029045,      0.945000
