MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698226020,           2023-10-25 09:27:00,           2023-10-25 05:27:00,      3.520000,     21.148000,          6.807660,                    85.635420,      0.901000
                1698226320,           2023-10-25 09:32:00,           2023-10-25 05:32:00,      3.520000,     21.148000,          6.796034,                    85.489169,      0.901000
                1698226620,           2023-10-25 09:37:00,           2023-10-25 05:37:00,      3.520000,     21.148000,          6.796928,                    85.500419,      0.901000
                1698226920,           2023-10-25 09:42:00,           2023-10-25 05:42:00,      3.520000,     21.148000,          6.791562,                    85.432919,      0.901000
                1698227220,           2023-10-25 09:47:00,           2023-10-25 05:47:00,      3.520000,     21.148000,          6.776358,                    85.241668,      0.900000
                1698227520,           2023-10-25 09:52:00,           2023-10-25 05:52:00,      3.520000,     21.148000,          6.771887,                    85.185418,      0.900000
                1698227820,           2023-10-25 09:57:00,           2023-10-25 05:57:00,      3.520000,     21.139000,          6.770047,                    85.147962,      0.901000
                1698228120,           2023-10-25 10:02:00,           2023-10-25 06:02:00,      3.520000,     21.148000,          6.764732,                    85.095417,      0.901000
                1698228420,           2023-10-25 10:07:00,           2023-10-25 06:07:00,      3.520000,     21.148000,          6.754000,                    84.960417,      0.900000
                1698228720,           2023-10-25 10:12:00,           2023-10-25 06:12:00,      3.520000,     21.173000,          6.751457,                    84.968099,      0.901000
                1698229020,           2023-10-25 10:17:00,           2023-10-25 06:17:00,      3.520000,     21.156000,          6.741524,                    84.816154,      0.901000
                1698229320,           2023-10-25 10:22:00,           2023-10-25 06:22:00,      3.520000,     21.164000,          6.736203,                    84.761872,      0.900000
                1698229620,           2023-10-25 10:27:00,           2023-10-25 06:27:00,      3.520000,     21.173000,          6.738937,                    84.810521,      0.901000
                1698229920,           2023-10-25 10:32:00,           2023-10-25 06:32:00,      3.520000,     21.173000,          6.727310,                    84.664199,      0.901000
                1698230220,           2023-10-25 10:37:00,           2023-10-25 06:37:00,      3.520000,     21.181000,          6.713939,                    84.508551,      0.901000
                1698230520,           2023-10-25 10:42:00,           2023-10-25 06:42:00,      3.520000,     21.164000,          6.714739,                    84.491786,      0.901000
                1698230820,           2023-10-25 10:47:00,           2023-10-25 06:47:00,      3.520000,     21.181000,          6.700524,                    84.339692,      0.901000
                1698231120,           2023-10-25 10:52:00,           2023-10-25 06:52:00,      3.520000,     21.156000,          6.702173,                    84.321075,      0.901000
                1698231420,           2023-10-25 10:57:00,           2023-10-25 06:57:00,      3.520000,     21.156000,          6.711117,                    84.433593,      0.902000
                1698231720,           2023-10-25 11:02:00,           2023-10-25 07:02:00,      3.520000,     21.139000,          6.700290,                    84.270611,      0.901000
                1698232020,           2023-10-25 11:07:00,           2023-10-25 07:07:00,      3.520000,     21.156000,          6.681604,                    84.062283,      0.900000
                1698232320,           2023-10-25 11:12:00,           2023-10-25 07:12:00,      3.520000,     21.156000,          6.678921,                    84.028528,      0.901000
                1698232620,           2023-10-25 11:17:00,           2023-10-25 07:17:00,      3.520000,     21.181000,          6.664750,                    83.889400,      0.901000
                1698232920,           2023-10-25 11:22:00,           2023-10-25 07:22:00,      3.520000,     21.189000,          6.659428,                    83.834934,      0.901000
                1698233220,           2023-10-25 11:27:00,           2023-10-25 07:27:00,      3.520000,     21.181000,          6.646863,                    83.664254,      0.900000
                1698233520,           2023-10-25 11:32:00,           2023-10-25 07:32:00,      3.520000,     21.173000,          6.655762,                    83.763755,      0.901000
                1698233820,           2023-10-25 11:37:00,           2023-10-25 07:37:00,      3.520000,     21.181000,          6.644179,                    83.630482,      0.901000
                1698234120,           2023-10-25 11:42:00,           2023-10-25 07:42:00,      3.520000,     21.189000,          6.632597,                    83.497163,      0.901000
                1698234420,           2023-10-25 11:47:00,           2023-10-25 07:47:00,      3.520000,     21.189000,          6.631703,                    83.485904,      0.901000
                1698234720,           2023-10-25 11:52:00,           2023-10-25 07:52:00,      3.520000,     21.189000,          6.615604,                    83.283241,      0.901000
                1698235020,           2023-10-25 11:57:00,           2023-10-25 07:57:00,      3.520000,     21.181000,          6.609300,                    83.191447,      0.900000
                1698235320,           2023-10-25 12:02:00,           2023-10-25 08:02:00,      3.520000,     21.189000,          6.609344,                    83.204427,      0.901000
                1698235620,           2023-10-25 12:07:00,           2023-10-25 08:07:00,      3.520000,     21.206000,          6.596916,                    83.074333,      0.901000
                1698235920,           2023-10-25 12:12:00,           2023-10-25 08:12:00,      3.520000,     21.198000,          6.599555,                    83.095159,      0.901000
                1698236220,           2023-10-25 12:17:00,           2023-10-25 08:17:00,      3.520000,     21.189000,          6.585196,                    82.900433,      0.900000
